# id;timestamp;commentText;codeText;commentWords;codeWords
EnvironmentAccessor -> public boolean canWrite(EvaluationContext context, Object target, String name) throws AccessException;1328020251;Read only._@return false;public boolean canWrite(EvaluationContext context, Object target, String name) throws AccessException {_		return false__	};read,only,return,false;public,boolean,can,write,evaluation,context,context,object,target,string,name,throws,access,exception,return,false
EnvironmentAccessor -> public boolean canWrite(EvaluationContext context, Object target, String name) throws AccessException;1357119239;Read only._@return false;public boolean canWrite(EvaluationContext context, Object target, String name) throws AccessException {_		return false__	};read,only,return,false;public,boolean,can,write,evaluation,context,context,object,target,string,name,throws,access,exception,return,false
EnvironmentAccessor -> public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException;1328020251;Access the given target object by resolving the given property name against the given target_environment.;public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException {_		return new TypedValue(((Environment)target).getProperty(name))__	};access,the,given,target,object,by,resolving,the,given,property,name,against,the,given,target,environment;public,typed,value,read,evaluation,context,context,object,target,string,name,throws,access,exception,return,new,typed,value,environment,target,get,property,name
EnvironmentAccessor -> public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException;1357119239;Access the given target object by resolving the given property name against the given target_environment.;public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException {_		return new TypedValue(((Environment)target).getProperty(name))__	};access,the,given,target,object,by,resolving,the,given,property,name,against,the,given,target,environment;public,typed,value,read,evaluation,context,context,object,target,string,name,throws,access,exception,return,new,typed,value,environment,target,get,property,name
EnvironmentAccessor -> @Override 	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException;1356735495;Read only. No-op.;@Override_	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException {_	};read,only,no,op;override,public,void,write,evaluation,context,context,object,target,string,name,object,new,value,throws,access,exception
EnvironmentAccessor -> @Override 	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException;1368482696;Read only. No-op.;@Override_	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException {_	};read,only,no,op;override,public,void,write,evaluation,context,context,object,target,string,name,object,new,value,throws,access,exception
EnvironmentAccessor -> @Override 	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException;1385412762;Read only. No-op.;@Override_	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException {_	};read,only,no,op;override,public,void,write,evaluation,context,context,object,target,string,name,object,new,value,throws,access,exception
EnvironmentAccessor -> @Override 	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException;1389648334;Read-only: no-op.;@Override_	public void write(EvaluationContext context, Object target, String name, Object newValue) throws AccessException {_	};read,only,no,op;override,public,void,write,evaluation,context,context,object,target,string,name,object,new,value,throws,access,exception
EnvironmentAccessor -> @Override 	public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException;1356735495;Access the given target object by resolving the given property name against the given target_environment.;@Override_	public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException {_		return new TypedValue(((Environment)target).getProperty(name))__	};access,the,given,target,object,by,resolving,the,given,property,name,against,the,given,target,environment;override,public,typed,value,read,evaluation,context,context,object,target,string,name,throws,access,exception,return,new,typed,value,environment,target,get,property,name
EnvironmentAccessor -> @Override 	public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException;1368482696;Access the given target object by resolving the given property name against the given target_environment.;@Override_	public TypedValue read(EvaluationContext context, Object target, String name) throws AccessException {_		return new TypedValue(((Environment)target).getProperty(name))__	};access,the,given,target,object,by,resolving,the,given,property,name,against,the,given,target,environment;override,public,typed,value,read,evaluation,context,context,object,target,string,name,throws,access,exception,return,new,typed,value,environment,target,get,property,name
