# id;timestamp;commentText;codeText;commentWords;codeWords
FixedLocaleResolver -> public FixedLocaleResolver();1328020251;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale;public FixedLocaleResolver() {_	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale;public,fixed,locale,resolver
FixedLocaleResolver -> public FixedLocaleResolver();1356735495;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale;public FixedLocaleResolver() {_	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale;public,fixed,locale,resolver
FixedLocaleResolver -> public FixedLocaleResolver();1357119239;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale;public FixedLocaleResolver() {_	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale;public,fixed,locale,resolver
FixedLocaleResolver -> public FixedLocaleResolver();1368482696;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale;public FixedLocaleResolver() {_	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale;public,fixed,locale,resolver
FixedLocaleResolver -> public FixedLocaleResolver();1380921248;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale_@see #setDefaultTimeZone;public FixedLocaleResolver() {_		setDefaultLocale(Locale.getDefault())__	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale,see,set,default,time,zone;public,fixed,locale,resolver,set,default,locale,locale,get,default
FixedLocaleResolver -> public FixedLocaleResolver();1496242568;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale_@see #setDefaultTimeZone;public FixedLocaleResolver() {_		setDefaultLocale(Locale.getDefault())__	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale,see,set,default,time,zone;public,fixed,locale,resolver,set,default,locale,locale,get,default
FixedLocaleResolver -> public FixedLocaleResolver();1499445979;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale_@see #setDefaultTimeZone;public FixedLocaleResolver() {_		setDefaultLocale(Locale.getDefault())__	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale,see,set,default,time,zone;public,fixed,locale,resolver,set,default,locale,locale,get,default
FixedLocaleResolver -> public FixedLocaleResolver();1502974979;Create a default FixedLocaleResolver, exposing a configured default_locale (or the JVM's default locale as fallback)._@see #setDefaultLocale_@see #setDefaultTimeZone;public FixedLocaleResolver() {_		setDefaultLocale(Locale.getDefault())__	};create,a,default,fixed,locale,resolver,exposing,a,configured,default,locale,or,the,jvm,s,default,locale,as,fallback,see,set,default,locale,see,set,default,time,zone;public,fixed,locale,resolver,set,default,locale,locale,get,default
FixedLocaleResolver -> public FixedLocaleResolver(Locale locale, TimeZone timeZone);1380921248;Create a FixedLocaleResolver that exposes the given locale and time zone._@param locale the locale to expose_@param timeZone the time zone to expose;public FixedLocaleResolver(Locale locale, TimeZone timeZone) {_		setDefaultLocale(locale)__		setDefaultTimeZone(timeZone)__	};create,a,fixed,locale,resolver,that,exposes,the,given,locale,and,time,zone,param,locale,the,locale,to,expose,param,time,zone,the,time,zone,to,expose;public,fixed,locale,resolver,locale,locale,time,zone,time,zone,set,default,locale,locale,set,default,time,zone,time,zone
FixedLocaleResolver -> public FixedLocaleResolver(Locale locale, TimeZone timeZone);1496242568;Create a FixedLocaleResolver that exposes the given locale and time zone._@param locale the locale to expose_@param timeZone the time zone to expose;public FixedLocaleResolver(Locale locale, TimeZone timeZone) {_		setDefaultLocale(locale)__		setDefaultTimeZone(timeZone)__	};create,a,fixed,locale,resolver,that,exposes,the,given,locale,and,time,zone,param,locale,the,locale,to,expose,param,time,zone,the,time,zone,to,expose;public,fixed,locale,resolver,locale,locale,time,zone,time,zone,set,default,locale,locale,set,default,time,zone,time,zone
