# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractLocaleContextResolver -> @Nullable 	public TimeZone getDefaultTimeZone();1495868221;Return the default TimeZone that this resolver is supposed to fall back to, if any.;@Nullable_	public TimeZone getDefaultTimeZone() {_		return this.defaultTimeZone__	};return,the,default,time,zone,that,this,resolver,is,supposed,to,fall,back,to,if,any;nullable,public,time,zone,get,default,time,zone,return,this,default,time,zone
AbstractLocaleContextResolver -> @Nullable 	public TimeZone getDefaultTimeZone();1496242568;Return the default TimeZone that this resolver is supposed to fall back to, if any.;@Nullable_	public TimeZone getDefaultTimeZone() {_		return this.defaultTimeZone__	};return,the,default,time,zone,that,this,resolver,is,supposed,to,fall,back,to,if,any;nullable,public,time,zone,get,default,time,zone,return,this,default,time,zone
AbstractLocaleContextResolver -> @Nullable 	public TimeZone getDefaultTimeZone();1496837955;Return the default TimeZone that this resolver is supposed to fall back to, if any.;@Nullable_	public TimeZone getDefaultTimeZone() {_		return this.defaultTimeZone__	};return,the,default,time,zone,that,this,resolver,is,supposed,to,fall,back,to,if,any;nullable,public,time,zone,get,default,time,zone,return,this,default,time,zone
AbstractLocaleContextResolver -> @Nullable 	public TimeZone getDefaultTimeZone();1500448076;Return the default TimeZone that this resolver is supposed to fall back to, if any.;@Nullable_	public TimeZone getDefaultTimeZone() {_		return this.defaultTimeZone__	};return,the,default,time,zone,that,this,resolver,is,supposed,to,fall,back,to,if,any;nullable,public,time,zone,get,default,time,zone,return,this,default,time,zone
AbstractLocaleContextResolver -> @Nullable 	public TimeZone getDefaultTimeZone();1500495740;Return the default TimeZone that this resolver is supposed to fall back to, if any.;@Nullable_	public TimeZone getDefaultTimeZone() {_		return this.defaultTimeZone__	};return,the,default,time,zone,that,this,resolver,is,supposed,to,fall,back,to,if,any;nullable,public,time,zone,get,default,time,zone,return,this,default,time,zone
AbstractLocaleContextResolver -> public void setDefaultTimeZone(@Nullable TimeZone defaultTimeZone);1500448076;Set a default TimeZone that this resolver will return if no other time zone found.;public void setDefaultTimeZone(@Nullable TimeZone defaultTimeZone) {_		this.defaultTimeZone = defaultTimeZone__	};set,a,default,time,zone,that,this,resolver,will,return,if,no,other,time,zone,found;public,void,set,default,time,zone,nullable,time,zone,default,time,zone,this,default,time,zone,default,time,zone
AbstractLocaleContextResolver -> public void setDefaultTimeZone(@Nullable TimeZone defaultTimeZone);1500495740;Set a default TimeZone that this resolver will return if no other time zone found.;public void setDefaultTimeZone(@Nullable TimeZone defaultTimeZone) {_		this.defaultTimeZone = defaultTimeZone__	};set,a,default,time,zone,that,this,resolver,will,return,if,no,other,time,zone,found;public,void,set,default,time,zone,nullable,time,zone,default,time,zone,this,default,time,zone,default,time,zone
AbstractLocaleContextResolver -> public void setDefaultTimeZone(TimeZone defaultTimeZone);1380921248;Set a default TimeZone that this resolver will return if no other time zone found.;public void setDefaultTimeZone(TimeZone defaultTimeZone) {_		this.defaultTimeZone = defaultTimeZone__	};set,a,default,time,zone,that,this,resolver,will,return,if,no,other,time,zone,found;public,void,set,default,time,zone,time,zone,default,time,zone,this,default,time,zone,default,time,zone
AbstractLocaleContextResolver -> public void setDefaultTimeZone(TimeZone defaultTimeZone);1495868221;Set a default TimeZone that this resolver will return if no other time zone found.;public void setDefaultTimeZone(TimeZone defaultTimeZone) {_		this.defaultTimeZone = defaultTimeZone__	};set,a,default,time,zone,that,this,resolver,will,return,if,no,other,time,zone,found;public,void,set,default,time,zone,time,zone,default,time,zone,this,default,time,zone,default,time,zone
AbstractLocaleContextResolver -> public void setDefaultTimeZone(TimeZone defaultTimeZone);1496242568;Set a default TimeZone that this resolver will return if no other time zone found.;public void setDefaultTimeZone(TimeZone defaultTimeZone) {_		this.defaultTimeZone = defaultTimeZone__	};set,a,default,time,zone,that,this,resolver,will,return,if,no,other,time,zone,found;public,void,set,default,time,zone,time,zone,default,time,zone,this,default,time,zone,default,time,zone
AbstractLocaleContextResolver -> public void setDefaultTimeZone(TimeZone defaultTimeZone);1496837955;Set a default TimeZone that this resolver will return if no other time zone found.;public void setDefaultTimeZone(TimeZone defaultTimeZone) {_		this.defaultTimeZone = defaultTimeZone__	};set,a,default,time,zone,that,this,resolver,will,return,if,no,other,time,zone,found;public,void,set,default,time,zone,time,zone,default,time,zone,this,default,time,zone,default,time,zone
