# id;timestamp;commentText;codeText;commentWords;codeWords
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1244171271;Allow this route to be run as an application__@param args_@throws Exception;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)__        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 234L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       _      _        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)__        _        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception.getCause())__        }_        _        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application,param,args,throws,exception;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,234l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,get,the,exception,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,camel,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,get,the,exception,exception,get,cause,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1249646133;Allow this route to be run as an application__@param args_@throws Exception;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)__        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 234L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       _      _        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)__        _        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception.getCause())__        }_        _        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application,param,args,throws,exception;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,234l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,get,the,exception,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,camel,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,get,the,exception,exception,get,cause,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1253170350;Allow this route to be run as an application__@param args_@throws Exception;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)__        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 234L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       _      _        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)__        _        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception.getCause())__        }_        _        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application,param,args,throws,exception;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,234l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,get,the,exception,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,camel,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,get,the,exception,exception,get,cause,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1257923156;Allow this route to be run as an application__@param args_@throws Exception;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)__        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 234L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       _      _        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)__        _        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception.getCause())__        }_        _        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application,param,args,throws,exception;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,234l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,get,the,exception,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,camel,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,get,the,exception,exception,get,cause,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1284721435;Allow this route to be run as an application;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)__        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 234L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       _      _        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)__        _        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,234l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,get,the,exception,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,camel,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,get,the,exception,exception,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1307021753;Allow this route to be run as an application;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)__        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 234L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       _      _        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)__        _        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,234l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,get,the,exception,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,camel,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,get,the,exception,exception,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1311748650;Allow this route to be run as an application;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)__        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 234L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       _      _        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)__        _        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Get the exception " + exception)__        }_        _        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,234l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,get,the,exception,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,camel,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,get,the,exception,exception,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1323436280;Allow this route to be run as an application;public static void main(String[] args) throws Exception {_        CamelContext context = new DefaultCamelContext()__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)___        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 123L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       __        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Expected exception received: " + exception)__        }__        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Karaf User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)___        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Expected exception received: " + exception)__        }__        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application;public,static,void,main,string,args,throws,exception,camel,context,context,new,default,camel,context,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,123l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,expected,exception,received,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,karaf,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,expected,exception,received,exception,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1345646885;Allow this route to be run as an application;public static void main(String[] args) throws Exception {_        System.setProperty("soapEndpointPort", "9006")__        System.setProperty("restEndpointPort", "9002")__                _        CamelContext context = new DefaultCamelContext()__        PropertiesComponent pc = new PropertiesComponent()__        context.addComponent("properties", pc)__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)___        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 123L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       __        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Expected exception received: " + exception)__        }__        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Karaf User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)___        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Expected exception received: " + exception)__        }__        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application;public,static,void,main,string,args,throws,exception,system,set,property,soap,endpoint,port,9006,system,set,property,rest,endpoint,port,9002,camel,context,context,new,default,camel,context,properties,component,pc,new,properties,component,context,add,component,properties,pc,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,123l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,expected,exception,received,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,karaf,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,expected,exception,received,exception,thread,sleep,1000,context,stop,system,exit,0
CamelRouterBuilder -> public static void main(String[] args) throws Exception;1461921869;Allow this route to be run as an application;public static void main(String[] args) throws Exception {_        System.setProperty("soapEndpointPort", "9006")__        System.setProperty("restEndpointPort", "9002")__                _        CamelContext context = new DefaultCamelContext()__        PropertiesComponent pc = new PropertiesComponent()__        context.addComponent("properties", pc)__        context.start()__        context.addRoutes(new CamelRouterBuilder())__        Thread.sleep(1000)___        _        JAXWSClient jaxwsClient = new JAXWSClient()__        BookStore bookStore = jaxwsClient.getBookStore()__        _        bookStore.addBook(new Book("Camel User Guide", 123L))__        Book book = bookStore.getBook(123L)__        System.out.println("Get the book with id 123. " + book)_       __        try {_            book = bookStore.getBook(124L)__            System.out.println("Get the book with id 124. " + book)_ _        } catch (Exception exception) {_            System.out.println("Expected exception received: " + exception)__        }__        _        JAXRSClient jaxrsClient = new JAXRSClient()__        bookStore =  jaxrsClient.getBookStore()__        _        bookStore.addBook(new Book("Karaf User Guide", 124L))__        book = bookStore.getBook(124L)__        System.out.println("Get the book with id 124. " + book)___        try {_            book = bookStore.getBook(126L)__            System.out.println("Get the book with id 126. " + book)_ _        } catch (Exception exception) {_            System.out.println("Expected exception received: " + exception)__        }__        Thread.sleep(1000)__        context.stop()__        System.exit(0)__    };allow,this,route,to,be,run,as,an,application;public,static,void,main,string,args,throws,exception,system,set,property,soap,endpoint,port,9006,system,set,property,rest,endpoint,port,9002,camel,context,context,new,default,camel,context,properties,component,pc,new,properties,component,context,add,component,properties,pc,context,start,context,add,routes,new,camel,router,builder,thread,sleep,1000,jaxwsclient,jaxws,client,new,jaxwsclient,book,store,book,store,jaxws,client,get,book,store,book,store,add,book,new,book,camel,user,guide,123l,book,book,book,store,get,book,123l,system,out,println,get,the,book,with,id,123,book,try,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,catch,exception,exception,system,out,println,expected,exception,received,exception,jaxrsclient,jaxrs,client,new,jaxrsclient,book,store,jaxrs,client,get,book,store,book,store,add,book,new,book,karaf,user,guide,124l,book,book,store,get,book,124l,system,out,println,get,the,book,with,id,124,book,try,book,book,store,get,book,126l,system,out,println,get,the,book,with,id,126,book,catch,exception,exception,system,out,println,expected,exception,received,exception,thread,sleep,1000,context,stop,system,exit,0
