commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String[] indices() {     return indices. }
false;public;0;4;;@Override public IndicesOptions indicesOptions() {     return null. }
false;public;0;4;;@Override public ShardId shardId() {     return new ShardId(new Index(indices[0], indices[0]), shardId). }
false;public;0;4;;@Override public String[] types() {     return new String[0]. }
false;public;0;4;;@Override public SearchSourceBuilder source() {     return null. }
false;public;0;4;;@Override public AliasFilter getAliasFilter() {     return null. }
false;public;1;4;;@Override public void setAliasFilter(AliasFilter filter) { }
false;public;1;4;;@Override public void source(SearchSourceBuilder source) { }
false;public;0;4;;@Override public int numberOfShards() {     return 0. }
false;public;0;4;;@Override public SearchType searchType() {     return null. }
false;public;0;4;;@Override public float indexBoost() {     return 0. }
false;public;0;4;;@Override public long nowInMillis() {     return 0. }
false;public;0;4;;@Override public Boolean requestCache() {     return null. }
false;public;0;4;;@Override public boolean allowPartialSearchResults() {     return true. }
false;public;0;4;;@Override public Scroll scroll() {     return null. }
false;public;0;4;;@Override public String[] indexRoutings() {     return indexRoutings. }
false;public;0;4;;@Override public String preference() {     return preference. }
false;public;0;4;;@Override public BytesReference cacheKey() {     return null. }
false;public;0;4;;@Override public String getClusterAlias() {     return null. }
false;public;0;4;;@Override public Rewriteable<Rewriteable> getRewriteable() {     return null. }
false;private,static;0;6;;private static SliceBuilder randomSliceBuilder() {     int max = randomIntBetween(2, MAX_SLICE).     int id = randomIntBetween(1, max - 1).     String field = randomAlphaOfLengthBetween(5, 20).     return new SliceBuilder(field, id, max). }
false;private,static;1;3;;private static SliceBuilder serializedCopy(SliceBuilder original) throws IOException {     return copyWriteable(original, new NamedWriteableRegistry(Collections.emptyList()), SliceBuilder::new). }
false;private,static;1;8;;private static SliceBuilder mutate(SliceBuilder original) {     switch(randomIntBetween(0, 2)) {         case 0:             return new SliceBuilder(original.getField() + "_xyz", original.getId(), original.getMax()).         case 1:             return new SliceBuilder(original.getField(), original.getId() - 1, original.getMax()).         case 2:         default:             return new SliceBuilder(original.getField(), original.getId(), original.getMax() + 1).     } }
false;private;2;9;;private IndexSettings createIndexSettings(Version indexVersionCreated, int numShards) {     Settings settings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, indexVersionCreated).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, numShards).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).build().     IndexMetaData indexState = IndexMetaData.builder("index").settings(settings).build().     return new IndexSettings(indexState, Settings.EMPTY). }
false;private;1;3;;private ShardSearchRequest createRequest(int shardId) {     return createRequest(shardId, Strings.EMPTY_ARRAY, null). }
false;private;3;3;;private ShardSearchRequest createRequest(int shardId, String[] routings, String preference) {     return new ShardSearchRequestTest("index", shardId, routings, preference). }
false;public;0;4;;@Override public MappedFieldType clone() {     return null. }
false;public;0;4;;@Override public String typeName() {     return null. }
false;public;2;4;;@Override public Query termQuery(Object value, @Nullable QueryShardContext context) {     return null. }
false;public;1;3;;public Query existsQuery(QueryShardContext context) {     return null. }
