commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;19;/**  * Derive a default SQL type from the given Java type.  * @param javaType the Java type to translate  * @return the corresponding SQL type, or {@link SqlTypeValue#TYPE_UNKNOWN} if none found  */ ;/**  * Derive a default SQL type from the given Java type.  * @param javaType the Java type to translate  * @return the corresponding SQL type, or {@link SqlTypeValue#TYPE_UNKNOWN} if none found  */ public static int javaTypeToSqlParameterType(@Nullable Class<?> javaType) {     if (javaType == null) {         return SqlTypeValue.TYPE_UNKNOWN.     }     Integer sqlType = javaTypeToSqlTypeMap.get(javaType).     if (sqlType != null) {         return sqlType.     }     if (Number.class.isAssignableFrom(javaType)) {         return Types.NUMERIC.     }     if (isStringValue(javaType)) {         return Types.VARCHAR.     }     if (isDateValue(javaType) || Calendar.class.isAssignableFrom(javaType)) {         return Types.TIMESTAMP.     }     return SqlTypeValue.TYPE_UNKNOWN. }
true;public,static;4;5;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param param the parameter as it is declared including type  * @param inValue the value to set  * @throws SQLException if thrown by PreparedStatement methods  */ ;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param param the parameter as it is declared including type  * @param inValue the value to set  * @throws SQLException if thrown by PreparedStatement methods  */ public static void setParameterValue(PreparedStatement ps, int paramIndex, SqlParameter param, @Nullable Object inValue) throws SQLException {     setParameterValueInternal(ps, paramIndex, param.getSqlType(), param.getTypeName(), param.getScale(), inValue). }
true;public,static;4;5;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param sqlType the SQL type of the parameter  * @param inValue the value to set (plain value or a SqlTypeValue)  * @throws SQLException if thrown by PreparedStatement methods  * @see SqlTypeValue  */ ;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param sqlType the SQL type of the parameter  * @param inValue the value to set (plain value or a SqlTypeValue)  * @throws SQLException if thrown by PreparedStatement methods  * @see SqlTypeValue  */ public static void setParameterValue(PreparedStatement ps, int paramIndex, int sqlType, @Nullable Object inValue) throws SQLException {     setParameterValueInternal(ps, paramIndex, sqlType, null, null, inValue). }
true;public,static;5;5;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param sqlType the SQL type of the parameter  * @param typeName the type name of the parameter  * (optional, only used for SQL NULL and SqlTypeValue)  * @param inValue the value to set (plain value or a SqlTypeValue)  * @throws SQLException if thrown by PreparedStatement methods  * @see SqlTypeValue  */ ;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param sqlType the SQL type of the parameter  * @param typeName the type name of the parameter  * (optional, only used for SQL NULL and SqlTypeValue)  * @param inValue the value to set (plain value or a SqlTypeValue)  * @throws SQLException if thrown by PreparedStatement methods  * @see SqlTypeValue  */ public static void setParameterValue(PreparedStatement ps, int paramIndex, int sqlType, String typeName, @Nullable Object inValue) throws SQLException {     setParameterValueInternal(ps, paramIndex, sqlType, typeName, null, inValue). }
true;private,static;6;37;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param sqlType the SQL type of the parameter  * @param typeName the type name of the parameter  * (optional, only used for SQL NULL and SqlTypeValue)  * @param scale the number of digits after the decimal point  * (for DECIMAL and NUMERIC types)  * @param inValue the value to set (plain value or a SqlTypeValue)  * @throws SQLException if thrown by PreparedStatement methods  * @see SqlTypeValue  */ ;/**  * Set the value for a parameter. The method used is based on the SQL type  * of the parameter and we can handle complex types like arrays and LOBs.  * @param ps the prepared statement or callable statement  * @param paramIndex index of the parameter we are setting  * @param sqlType the SQL type of the parameter  * @param typeName the type name of the parameter  * (optional, only used for SQL NULL and SqlTypeValue)  * @param scale the number of digits after the decimal point  * (for DECIMAL and NUMERIC types)  * @param inValue the value to set (plain value or a SqlTypeValue)  * @throws SQLException if thrown by PreparedStatement methods  * @see SqlTypeValue  */ private static void setParameterValueInternal(PreparedStatement ps, int paramIndex, int sqlType, @Nullable String typeName, @Nullable Integer scale, @Nullable Object inValue) throws SQLException {     String typeNameToUse = typeName.     int sqlTypeToUse = sqlType.     Object inValueToUse = inValue.     // override type info?     if (inValue instanceof SqlParameterValue) {         SqlParameterValue parameterValue = (SqlParameterValue) inValue.         if (logger.isDebugEnabled()) {             logger.debug("Overriding type info with runtime info from SqlParameterValue: column index " + paramIndex + ", SQL type " + parameterValue.getSqlType() + ", type name " + parameterValue.getTypeName()).         }         if (parameterValue.getSqlType() != SqlTypeValue.TYPE_UNKNOWN) {             sqlTypeToUse = parameterValue.getSqlType().         }         if (parameterValue.getTypeName() != null) {             typeNameToUse = parameterValue.getTypeName().         }         inValueToUse = parameterValue.getValue().     }     if (logger.isTraceEnabled()) {         logger.trace("Setting SQL statement parameter value: column index " + paramIndex + ", parameter value [" + inValueToUse + "], value class [" + (inValueToUse != null ? inValueToUse.getClass().getName() : "null") + "], SQL type " + (sqlTypeToUse == SqlTypeValue.TYPE_UNKNOWN ? "unknown" : Integer.toString(sqlTypeToUse))).     }     if (inValueToUse == null) {         setNull(ps, paramIndex, sqlTypeToUse, typeNameToUse).     } else {         setValue(ps, paramIndex, sqlTypeToUse, typeNameToUse, scale, inValueToUse).     } }
true;private,static;4;48;/**  * Set the specified PreparedStatement parameter to null,  * respecting database-specific peculiarities.  */ ;/**  * Set the specified PreparedStatement parameter to null,  * respecting database-specific peculiarities.  */ private static void setNull(PreparedStatement ps, int paramIndex, int sqlType, @Nullable String typeName) throws SQLException {     if (sqlType == SqlTypeValue.TYPE_UNKNOWN || (sqlType == Types.OTHER && typeName == null)) {         boolean useSetObject = false.         Integer sqlTypeToUse = null.         if (!shouldIgnoreGetParameterType) {             try {                 sqlTypeToUse = ps.getParameterMetaData().getParameterType(paramIndex).             } catch (SQLException ex) {                 if (logger.isDebugEnabled()) {                     logger.debug("JDBC getParameterType call failed - using fallback method instead: " + ex).                 }             }         }         if (sqlTypeToUse == null) {             // Proceed with database-specific checks             sqlTypeToUse = Types.NULL.             DatabaseMetaData dbmd = ps.getConnection().getMetaData().             String jdbcDriverName = dbmd.getDriverName().             String databaseProductName = dbmd.getDatabaseProductName().             if (databaseProductName.startsWith("Informix") || (jdbcDriverName.startsWith("Microsoft") && jdbcDriverName.contains("SQL Server"))) {                 // "Microsoft SQL Server JDBC Driver 3.0" versus "Microsoft JDBC Driver 4.0 for SQL Server"                 useSetObject = true.             } else if (databaseProductName.startsWith("DB2") || jdbcDriverName.startsWith("jConnect") || jdbcDriverName.startsWith("SQLServer") || jdbcDriverName.startsWith("Apache Derby")) {                 sqlTypeToUse = Types.VARCHAR.             }         }         if (useSetObject) {             ps.setObject(paramIndex, null).         } else {             ps.setNull(paramIndex, sqlTypeToUse).         }     } else if (typeName != null) {         ps.setNull(paramIndex, sqlType, typeName).     } else {         ps.setNull(paramIndex, sqlType).     } }
false;private,static;6;130;;private static void setValue(PreparedStatement ps, int paramIndex, int sqlType, @Nullable String typeName, @Nullable Integer scale, Object inValue) throws SQLException {     if (inValue instanceof SqlTypeValue) {         ((SqlTypeValue) inValue).setTypeValue(ps, paramIndex, sqlType, typeName).     } else if (inValue instanceof SqlValue) {         ((SqlValue) inValue).setValue(ps, paramIndex).     } else if (sqlType == Types.VARCHAR || sqlType == Types.LONGVARCHAR) {         ps.setString(paramIndex, inValue.toString()).     } else if (sqlType == Types.NVARCHAR || sqlType == Types.LONGNVARCHAR) {         ps.setNString(paramIndex, inValue.toString()).     } else if ((sqlType == Types.CLOB || sqlType == Types.NCLOB) && isStringValue(inValue.getClass())) {         String strVal = inValue.toString().         if (strVal.length() > 4000) {             // Should also work fine against other drivers/databases since it uses standard JDBC 4.0 API.             if (sqlType == Types.NCLOB) {                 ps.setNClob(paramIndex, new StringReader(strVal), strVal.length()).             } else {                 ps.setClob(paramIndex, new StringReader(strVal), strVal.length()).             }             return.         } else {             // Fallback: setString or setNString binding             if (sqlType == Types.NCLOB) {                 ps.setNString(paramIndex, strVal).             } else {                 ps.setString(paramIndex, strVal).             }         }     } else if (sqlType == Types.DECIMAL || sqlType == Types.NUMERIC) {         if (inValue instanceof BigDecimal) {             ps.setBigDecimal(paramIndex, (BigDecimal) inValue).         } else if (scale != null) {             ps.setObject(paramIndex, inValue, sqlType, scale).         } else {             ps.setObject(paramIndex, inValue, sqlType).         }     } else if (sqlType == Types.BOOLEAN) {         if (inValue instanceof Boolean) {             ps.setBoolean(paramIndex, (Boolean) inValue).         } else {             ps.setObject(paramIndex, inValue, Types.BOOLEAN).         }     } else if (sqlType == Types.DATE) {         if (inValue instanceof java.util.Date) {             if (inValue instanceof java.sql.Date) {                 ps.setDate(paramIndex, (java.sql.Date) inValue).             } else {                 ps.setDate(paramIndex, new java.sql.Date(((java.util.Date) inValue).getTime())).             }         } else if (inValue instanceof Calendar) {             Calendar cal = (Calendar) inValue.             ps.setDate(paramIndex, new java.sql.Date(cal.getTime().getTime()), cal).         } else {             ps.setObject(paramIndex, inValue, Types.DATE).         }     } else if (sqlType == Types.TIME) {         if (inValue instanceof java.util.Date) {             if (inValue instanceof java.sql.Time) {                 ps.setTime(paramIndex, (java.sql.Time) inValue).             } else {                 ps.setTime(paramIndex, new java.sql.Time(((java.util.Date) inValue).getTime())).             }         } else if (inValue instanceof Calendar) {             Calendar cal = (Calendar) inValue.             ps.setTime(paramIndex, new java.sql.Time(cal.getTime().getTime()), cal).         } else {             ps.setObject(paramIndex, inValue, Types.TIME).         }     } else if (sqlType == Types.TIMESTAMP) {         if (inValue instanceof java.util.Date) {             if (inValue instanceof java.sql.Timestamp) {                 ps.setTimestamp(paramIndex, (java.sql.Timestamp) inValue).             } else {                 ps.setTimestamp(paramIndex, new java.sql.Timestamp(((java.util.Date) inValue).getTime())).             }         } else if (inValue instanceof Calendar) {             Calendar cal = (Calendar) inValue.             ps.setTimestamp(paramIndex, new java.sql.Timestamp(cal.getTime().getTime()), cal).         } else {             ps.setObject(paramIndex, inValue, Types.TIMESTAMP).         }     } else if (sqlType == SqlTypeValue.TYPE_UNKNOWN || (sqlType == Types.OTHER && "Oracle".equals(ps.getConnection().getMetaData().getDatabaseProductName()))) {         if (isStringValue(inValue.getClass())) {             ps.setString(paramIndex, inValue.toString()).         } else if (isDateValue(inValue.getClass())) {             ps.setTimestamp(paramIndex, new java.sql.Timestamp(((java.util.Date) inValue).getTime())).         } else if (inValue instanceof Calendar) {             Calendar cal = (Calendar) inValue.             ps.setTimestamp(paramIndex, new java.sql.Timestamp(cal.getTime().getTime()), cal).         } else {             // Fall back to generic setObject call without SQL type specified.             ps.setObject(paramIndex, inValue).         }     } else {         // Fall back to generic setObject call with SQL type specified.         ps.setObject(paramIndex, inValue, sqlType).     } }
true;private,static;1;5;/**  * Check whether the given value can be treated as a String value.  */ ;/**  * Check whether the given value can be treated as a String value.  */ private static boolean isStringValue(Class<?> inValueType) {     // Consider any CharSequence (including StringBuffer and StringBuilder) as a String.     return (CharSequence.class.isAssignableFrom(inValueType) || StringWriter.class.isAssignableFrom(inValueType)). }
true;private,static;1;6;/**  * Check whether the given value is a {@code java.util.Date}  * (but not one of the JDBC-specific subclasses).  */ ;/**  * Check whether the given value is a {@code java.util.Date}  * (but not one of the JDBC-specific subclasses).  */ private static boolean isDateValue(Class<?> inValueType) {     return (java.util.Date.class.isAssignableFrom(inValueType) && !(java.sql.Date.class.isAssignableFrom(inValueType) || java.sql.Time.class.isAssignableFrom(inValueType) || java.sql.Timestamp.class.isAssignableFrom(inValueType))). }
true;public,static;1;5;/**  * Clean up all resources held by parameter values which were passed to an  * execute method. This is for example important for closing LOB values.  * @param paramValues parameter values supplied. May be {@code null}.  * @see DisposableSqlTypeValue#cleanup()  * @see org.springframework.jdbc.core.support.SqlLobValue#cleanup()  */ ;/**  * Clean up all resources held by parameter values which were passed to an  * execute method. This is for example important for closing LOB values.  * @param paramValues parameter values supplied. May be {@code null}.  * @see DisposableSqlTypeValue#cleanup()  * @see org.springframework.jdbc.core.support.SqlLobValue#cleanup()  */ public static void cleanupParameters(@Nullable Object... paramValues) {     if (paramValues != null) {         cleanupParameters(Arrays.asList(paramValues)).     } }
