# id;timestamp;commentText;codeText;commentWords;codeWords
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1328020251;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or <code>null</code>_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,code,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1335774711;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or <code>null</code>_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,code,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1356735495;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1362408075;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1391791357;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1391792773;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1407511029;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1419966315;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1444575361;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
JdbcOperations -> <T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;1491113276;Execute a JDBC data access operation, implemented as callback action_working on a JDBC PreparedStatement. This allows for implementing arbitrary_data access operations on a single Statement, within Spring's managed_JDBC environment: that is, participating in Spring-managed transactions_and converting JDBC SQLExceptions into Spring's DataAccessException hierarchy._<p>The callback action can return a result object, for example a_domain object or a collection of domain objects._@param sql SQL to execute_@param action callback object that specifies the action_@return a result object returned by the action, or {@code null}_@throws DataAccessException if there is any problem;<T> T execute(String sql, PreparedStatementCallback<T> action) throws DataAccessException_;execute,a,jdbc,data,access,operation,implemented,as,callback,action,working,on,a,jdbc,prepared,statement,this,allows,for,implementing,arbitrary,data,access,operations,on,a,single,statement,within,spring,s,managed,jdbc,environment,that,is,participating,in,spring,managed,transactions,and,converting,jdbc,sqlexceptions,into,spring,s,data,access,exception,hierarchy,p,the,callback,action,can,return,a,result,object,for,example,a,domain,object,or,a,collection,of,domain,objects,param,sql,sql,to,execute,param,action,callback,object,that,specifies,the,action,return,a,result,object,returned,by,the,action,or,code,null,throws,data,access,exception,if,there,is,any,problem;t,t,execute,string,sql,prepared,statement,callback,t,action,throws,data,access,exception
