commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getPeriod() {     return period. }
true;public;1;12;/**  * If null, the current weather will be returned, else use values of 5, 7,  * 14 days. Only the numeric value for the forecast period is actually  * parsed, so spelling, capitalisation of the time period is up to you (its  * ignored)  */ ;/**  * If null, the current weather will be returned, else use values of 5, 7,  * 14 days. Only the numeric value for the forecast period is actually  * parsed, so spelling, capitalisation of the time period is up to you (its  * ignored)  */ public void setPeriod(String period) {     notNull(period, "period").     int result = 0.     try {         result = new Scanner(period).useDelimiter("\\D+").nextInt().     } catch (Exception e) {     // ignore and fallback the period to be an empty string     }     if (result != 0) {         this.period = "" + result.     } }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public WeatherMode getMode() {     return mode. }
true;public;1;3;/**  * The output format of the weather data.  */ ;/**  * The output format of the weather data.  */ public void setMode(WeatherMode mode) {     this.mode = notNull(mode, "mode"). }
false;public;0;3;;public WeatherUnits getUnits() {     return units. }
true;public;1;3;/**  * The units for temperature measurement.  */ ;/**  * The units for temperature measurement.  */ public void setUnits(WeatherUnits units) {     this.units = notNull(units, "units"). }
false;public;0;3;;public String getLocation() {     return location. }
true;public;1;3;/**  * If null Camel will try and determine your current location using the  * geolocation of your ip address, else specify the city,country. For well  * known city names, Open Weather Map will determine the best fit, but  * multiple results may be returned. Hence specifying and country as well  * will return more accurate data. If you specify "current" as the location  * then the component will try to get the current latitude and longitude and  * use that to get the weather details. You can use lat and lon options  * instead of location.  */ ;/**  * If null Camel will try and determine your current location using the  * geolocation of your ip address, else specify the city,country. For well  * known city names, Open Weather Map will determine the best fit, but  * multiple results may be returned. Hence specifying and country as well  * will return more accurate data. If you specify "current" as the location  * then the component will try to get the current latitude and longitude and  * use that to get the weather details. You can use lat and lon options  * instead of location.  */ public void setLocation(String location) {     this.location = location. }
false;public;0;3;;public String getHeaderName() {     return headerName. }
true;public;1;3;/**  * To store the weather result in this header instead of the message body.  * This is useable if you want to keep current message body as-is.  */ ;/**  * To store the weather result in this header instead of the message body.  * This is useable if you want to keep current message body as-is.  */ public void setHeaderName(String headerName) {     this.headerName = headerName. }
false;public;0;3;;public String getLat() {     return lat. }
true;public;1;3;/**  * Latitude of location. You can use lat and lon options instead of  * location. For boxed queries this is the bottom latitude.  */ ;/**  * Latitude of location. You can use lat and lon options instead of  * location. For boxed queries this is the bottom latitude.  */ public void setLat(String lat) {     this.lat = lat. }
false;public;0;3;;public String getLon() {     return lon. }
