# id;timestamp;commentText;codeText;commentWords;codeWords
WeatherComponent -> public void setGeolocationAccessKey(String geolocationAccessKey);1531837624;The geolocation service now needs an accessKey to be used;public void setGeolocationAccessKey(String geolocationAccessKey) {_		this.geolocationAccessKey = geolocationAccessKey__	};the,geolocation,service,now,needs,an,access,key,to,be,used;public,void,set,geolocation,access,key,string,geolocation,access,key,this,geolocation,access,key,geolocation,access,key
WeatherComponent -> public void setGeolocationAccessKey(String geolocationAccessKey);1531837723;The geolocation service now needs an accessKey to be used;public void setGeolocationAccessKey(String geolocationAccessKey) {_        this.geolocationAccessKey = geolocationAccessKey__    };the,geolocation,service,now,needs,an,access,key,to,be,used;public,void,set,geolocation,access,key,string,geolocation,access,key,this,geolocation,access,key,geolocation,access,key
WeatherComponent -> public void setGeolocationAccessKey(String geolocationAccessKey);1540108158;The geolocation service now needs an accessKey to be used;public void setGeolocationAccessKey(String geolocationAccessKey) {_        this.geolocationAccessKey = geolocationAccessKey__    };the,geolocation,service,now,needs,an,access,key,to,be,used;public,void,set,geolocation,access,key,string,geolocation,access,key,this,geolocation,access,key,geolocation,access,key
WeatherComponent -> public void setGeolocationAccessKey(String geolocationAccessKey);1540108163;The geolocation service now needs an accessKey to be used;public void setGeolocationAccessKey(String geolocationAccessKey) {_        this.geolocationAccessKey = geolocationAccessKey__    };the,geolocation,service,now,needs,an,access,key,to,be,used;public,void,set,geolocation,access,key,string,geolocation,access,key,this,geolocation,access,key,geolocation,access,key
WeatherComponent -> public void setGeolocationAccessKey(String geolocationAccessKey);1547241305;The geolocation service now needs an accessKey to be used;public void setGeolocationAccessKey(String geolocationAccessKey) {_        this.geolocationAccessKey = geolocationAccessKey__    };the,geolocation,service,now,needs,an,access,key,to,be,used;public,void,set,geolocation,access,key,string,geolocation,access,key,this,geolocation,access,key,geolocation,access,key
WeatherComponent -> public void setGeolocationRequestHostIP(String geolocationRequestHostIP);1531837624;The geolocation service now needs to specify the IP associated to the accessKey you're using;public void setGeolocationRequestHostIP(String geolocationRequestHostIP) {_		this.geolocationRequestHostIP = geolocationRequestHostIP__	};the,geolocation,service,now,needs,to,specify,the,ip,associated,to,the,access,key,you,re,using;public,void,set,geolocation,request,host,ip,string,geolocation,request,host,ip,this,geolocation,request,host,ip,geolocation,request,host,ip
WeatherComponent -> public void setGeolocationRequestHostIP(String geolocationRequestHostIP);1531837723;The geolocation service now needs to specify the IP associated to the_accessKey you're using;public void setGeolocationRequestHostIP(String geolocationRequestHostIP) {_        this.geolocationRequestHostIP = geolocationRequestHostIP__    };the,geolocation,service,now,needs,to,specify,the,ip,associated,to,the,access,key,you,re,using;public,void,set,geolocation,request,host,ip,string,geolocation,request,host,ip,this,geolocation,request,host,ip,geolocation,request,host,ip
WeatherComponent -> public void setGeolocationRequestHostIP(String geolocationRequestHostIP);1540108158;The geolocation service now needs to specify the IP associated to the_accessKey you're using;public void setGeolocationRequestHostIP(String geolocationRequestHostIP) {_        this.geolocationRequestHostIP = geolocationRequestHostIP__    };the,geolocation,service,now,needs,to,specify,the,ip,associated,to,the,access,key,you,re,using;public,void,set,geolocation,request,host,ip,string,geolocation,request,host,ip,this,geolocation,request,host,ip,geolocation,request,host,ip
WeatherComponent -> public void setGeolocationRequestHostIP(String geolocationRequestHostIP);1540108163;The geolocation service now needs to specify the IP associated to the_accessKey you're using;public void setGeolocationRequestHostIP(String geolocationRequestHostIP) {_        this.geolocationRequestHostIP = geolocationRequestHostIP__    };the,geolocation,service,now,needs,to,specify,the,ip,associated,to,the,access,key,you,re,using;public,void,set,geolocation,request,host,ip,string,geolocation,request,host,ip,this,geolocation,request,host,ip,geolocation,request,host,ip
WeatherComponent -> public void setGeolocationRequestHostIP(String geolocationRequestHostIP);1547241305;The geolocation service now needs to specify the IP associated to the_accessKey you're using;public void setGeolocationRequestHostIP(String geolocationRequestHostIP) {_        this.geolocationRequestHostIP = geolocationRequestHostIP__    };the,geolocation,service,now,needs,to,specify,the,ip,associated,to,the,access,key,you,re,using;public,void,set,geolocation,request,host,ip,string,geolocation,request,host,ip,this,geolocation,request,host,ip,geolocation,request,host,ip
