commented;modifiers;parameterAmount;loc;comment;code
false;protected,final;1;11;;protected final ServiceNowDispatcher findDispatcher(Exchange exchange) {     ServiceNowDispatcher dispatcher = null.     for (int i = 0. i < dispatchers.size(). i++) {         dispatcher = dispatchers.get(i).         if (dispatcher.match(exchange)) {             return dispatcher.         }     }     return null. }
false;protected;2;7;;// ********************************* // Helpers // ********************************* protected Object getRequestParamFromHeader(ServiceNowParam sysParam, Message message) {     return message.getHeader(sysParam.getHeader(), sysParam.getDefaultValue(config), sysParam.getType()). }
false;protected;2;6;;protected Object getMandatoryRequestParamFromHeader(ServiceNowParam sysParam, Message message) {     return ObjectHelper.notNull(getRequestParamFromHeader(sysParam, message), sysParam.getHeader()). }
false;protected;4;6;;protected void copyHeader(Response from, String fromId, Message to, String toId) {     Object fromValue = from.getHeaders().getFirst(fromId).     if (ObjectHelper.isNotEmpty(fromValue)) {         to.setHeader(toId, fromValue).     } }
false;protected;1;3;;protected Class<?> getRequestModel(Message message) {     return getRequestModel(message, null). }
false;protected;2;14;;protected Class<?> getRequestModel(Message message, String modelName) {     Class<?> model = null.     if (message != null) {         model = message.getHeader(ServiceNowConstants.REQUEST_MODEL, Class.class).         if (model == null) {             model = message.getHeader(ServiceNowConstants.MODEL, Class.class).         }     }     return model != null ? model : ObjectHelper.isEmpty(modelName) ? Map.class : config.getRequestModel(modelName, Map.class). }
false;protected;1;3;;protected Class<?> getResponseModel(Message message) {     return getRequestModel(message, null). }
false;protected;2;14;;protected Class<?> getResponseModel(Message message, String modelName) {     Class<?> model = null.     if (message != null) {         model = message.getHeader(ServiceNowConstants.RESPONSE_MODEL, Class.class).         if (model == null) {             model = message.getHeader(ServiceNowConstants.MODEL, Class.class).         }     }     return model != null ? model : ObjectHelper.isEmpty(modelName) ? Map.class : config.getResponseModel(modelName, Map.class). }
false;protected;1;3;;protected String getApiVersion(Message message) {     return message.getHeader(ServiceNowConstants.API_VERSION, config.getApiVersion(), String.class). }
false;protected;1;3;;protected String getTableName(Message message) {     return message.getHeader(ServiceNowParams.PARAM_TABLE_NAME.getHeader(), config.getTable(), String.class). }
false;protected;1;3;;protected String getSysID(Message message) {     return message.getHeader(ServiceNowParams.PARAM_SYS_ID.getHeader(), String.class). }
false;protected;1;4;;@Override protected JavaType computeValue(Class<?> type) {     return mapper.getTypeFactory().constructCollectionType(List.class, type). }
