commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;10;;@Override protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {     URI u = new URI(uri).     SshConfiguration newConfig = configuration.copy().     newConfig.configure(u).     SshEndpoint endpoint = new SshEndpoint(uri, this, newConfig).     setProperties(endpoint.getConfiguration(), parameters).     return endpoint. }
false;public;0;3;;public SshConfiguration getConfiguration() {     return configuration. }
true;public;1;3;/**  * To use the shared SSH configuration  */ ;/**  * To use the shared SSH configuration  */ public void setConfiguration(SshConfiguration configuration) {     this.configuration = configuration. }
false;public;0;3;;public String getHost() {     return getConfiguration().getHost(). }
true;public;1;3;/**  * Sets the hostname of the remote SSH server.  *  * @param host String representing hostname of SSH server.  */ ;/**  * Sets the hostname of the remote SSH server.  *  * @param host String representing hostname of SSH server.  */ public void setHost(String host) {     getConfiguration().setHost(host). }
false;public;0;3;;public int getPort() {     return getConfiguration().getPort(). }
true;public;1;3;/**  * Sets the port number for the remote SSH server.  *  * @param port int representing port number on remote host. Defaults to 22.  */ ;/**  * Sets the port number for the remote SSH server.  *  * @param port int representing port number on remote host. Defaults to 22.  */ public void setPort(int port) {     getConfiguration().setPort(port). }
false;public;0;3;;public String getUsername() {     return getConfiguration().getUsername(). }
true;public;1;4;/**  * Sets the username to use in logging into the remote SSH server.  *  * @param username String representing login username.  */ ;/**  * Sets the username to use in logging into the remote SSH server.  *  * @param username String representing login username.  */ @Metadata(label = "security", secret = true) public void setUsername(String username) {     getConfiguration().setUsername(username). }
false;public;0;3;;public String getPassword() {     return getConfiguration().getPassword(). }
true;public;1;4;/**  * Sets the password to use in connecting to remote SSH server.  * Requires keyPairProvider to be set to null.  *  * @param password String representing password for username at remote host.  */ ;/**  * Sets the password to use in connecting to remote SSH server.  * Requires keyPairProvider to be set to null.  *  * @param password String representing password for username at remote host.  */ @Metadata(label = "security", secret = true) public void setPassword(String password) {     getConfiguration().setPassword(password). }
false;public;0;3;;public String getPollCommand() {     return getConfiguration().getPollCommand(). }
true;public;1;3;/**  * Sets the command string to send to the remote SSH server during every poll cycle.  * Only works with camel-ssh component being used as a consumer, i.e. from("ssh://...").  * You may need to end your command with a newline, and that must be URL encoded %0A  *  * @param pollCommand String representing the command to send.  */ ;/**  * Sets the command string to send to the remote SSH server during every poll cycle.  * Only works with camel-ssh component being used as a consumer, i.e. from("ssh://...").  * You may need to end your command with a newline, and that must be URL encoded %0A  *  * @param pollCommand String representing the command to send.  */ public void setPollCommand(String pollCommand) {     getConfiguration().setPollCommand(pollCommand). }
false;public;0;3;;public KeyPairProvider getKeyPairProvider() {     return getConfiguration().getKeyPairProvider(). }
