commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Sets the key type to pass to the KeyPairProvider as part of authentication.  * KeyPairProvider.loadKey(...) will be passed this value. Defaults to  * "ssh-rsa".  *  * @param keyType  *            String defining the type of KeyPair to use for authentication.  *  * @see KeyPairProvider  */ ;/**  * Sets the key type to pass to the KeyPairProvider as part of authentication.  * KeyPairProvider.loadKey(...) will be passed this value. Defaults to  * "ssh-rsa".  *  * @param keyType  *            String defining the type of KeyPair to use for authentication.  *  * @see KeyPairProvider  */ public void setKeyType(String keyType) {     this.keyType = keyType. }
false;public;0;3;;public long getTimeout() {     return timeout. }
true;public;1;3;/**  * Sets the timeout in milliseconds to wait in establishing the remote SSH  * server connection. Defaults to 30000 milliseconds.  *  * @param timeout  *            long milliseconds to wait.  */ ;/**  * Sets the timeout in milliseconds to wait in establishing the remote SSH  * server connection. Defaults to 30000 milliseconds.  *  * @param timeout  *            long milliseconds to wait.  */ public void setTimeout(long timeout) {     this.timeout = timeout. }
true;public;0;4;/**  * @deprecated As of version 2.11, replaced by {@link #getCertResource()}  */ ;/**  * @deprecated As of version 2.11, replaced by {@link #getCertResource()}  */ @Deprecated public String getCertFilename() {     return ((certResource != null) && certResource.startsWith("file:")) ? certResource.substring(5) : null. }
true;public;1;5;/**  * @deprecated As of version 2.11, replaced by {@link #setCertResource(String)}  */ ;/**  * @deprecated As of version 2.11, replaced by {@link #setCertResource(String)}  */ @Deprecated @Metadata(deprecationNote = "As of version 2.11, replaced by certResource.") public void setCertFilename(String certFilename) {     this.certResource = "file:" + certFilename. }
false;public;0;3;;public String getCertResource() {     return certResource. }
true;public;1;3;/**  * Sets the resource path of the certificate to use for Authentication. Will use  * {@link ResourceHelperKeyPairProvider} to resolve file based certificate, and  * depends on keyType setting.  *  * @param certResource  *            String file, classpath, or http url for the certificate  */ ;/**  * Sets the resource path of the certificate to use for Authentication. Will use  * {@link ResourceHelperKeyPairProvider} to resolve file based certificate, and  * depends on keyType setting.  *  * @param certResource  *            String file, classpath, or http url for the certificate  */ public void setCertResource(String certResource) {     this.certResource = certResource. }
false;public;0;3;;public String getKnownHostsResource() {     return knownHostsResource. }
true;public;1;3;/**  * Sets the resource path for a known_hosts file  *  * @param knownHostsResource  *            String file, classpath, or http url for the certificate  */ ;/**  * Sets the resource path for a known_hosts file  *  * @param knownHostsResource  *            String file, classpath, or http url for the certificate  */ public void setKnownHostsResource(String knownHostsResource) {     this.knownHostsResource = knownHostsResource. }
false;public;0;3;;public boolean isFailOnUnknownHost() {     return failOnUnknownHost. }
true;public;1;3;/**  * Specifies whether a connection to an unknown host should fail or not. This  * value is only checked when the property knownHosts is set.  *  * @param failOnUnknownHost  *            boolean flag, whether a connection to an unknown host should fail  */ ;/**  * Specifies whether a connection to an unknown host should fail or not. This  * value is only checked when the property knownHosts is set.  *  * @param failOnUnknownHost  *            boolean flag, whether a connection to an unknown host should fail  */ public void setFailOnUnknownHost(boolean failOnUnknownHost) {     this.failOnUnknownHost = failOnUnknownHost. }
false;public;0;3;;public String getChannelType() {     return channelType. }
true;public;1;3;/**  * Sets the channel type to pass to the Channel as part of command execution.  * Defaults to "exec".  *  * @param channelType  *            String defining the type of Channel to use for command execution.  *  * @see org.apache.sshd.common.channel.Channel  */ ;/**  * Sets the channel type to pass to the Channel as part of command execution.  * Defaults to "exec".  *  * @param channelType  *            String defining the type of Channel to use for command execution.  *  * @see org.apache.sshd.common.channel.Channel  */ public void setChannelType(String channelType) {     this.channelType = channelType. }
false;public;0;3;;public String getShellPrompt() {     return shellPrompt. }
true;public;1;3;/**  * Sets the shellPrompt to be dropped when response is read after command execution  *  * @param shellPrompt  *            String defining ending string of command line which has to be dropped when response is  *            read after command execution.  */ ;/**  * Sets the shellPrompt to be dropped when response is read after command execution  *  * @param shellPrompt  *            String defining ending string of command line which has to be dropped when response is  *            read after command execution.  */ public void setShellPrompt(String shellPrompt) {     this.shellPrompt = shellPrompt. }
false;public;0;3;;public long getSleepForShellPrompt() {     return sleepForShellPrompt. }
true;public;1;3;/**  * Sets the sleep period in milliseconds to wait reading response from shell prompt.  * Defaults to 100 milliseconds.  *  * @param sleepForShellPrompt  *            long milliseconds to wait.  */ ;/**  * Sets the sleep period in milliseconds to wait reading response from shell prompt.  * Defaults to 100 milliseconds.  *  * @param sleepForShellPrompt  *            long milliseconds to wait.  */ public void setSleepForShellPrompt(long sleepForShellPrompt) {     this.sleepForShellPrompt = sleepForShellPrompt. }
