# id;timestamp;commentText;codeText;commentWords;codeWords
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMustReturnATuple();1409655585;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMaxByComparisonMustReturnATuple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, bigger))__			Assert.assertSame("SelectByMax must return smaller tuple", smaller, maxByTuple.reduce(smaller, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,max,by,comparison,must,return,atuple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,bigger,assert,assert,same,select,by,max,must,return,smaller,tuple,smaller,max,by,tuple,reduce,smaller,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMustReturnATuple();1411399886;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMaxByComparisonMustReturnATuple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, bigger))__			Assert.assertSame("SelectByMax must return smaller tuple", smaller, maxByTuple.reduce(smaller, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,max,by,comparison,must,return,atuple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,bigger,assert,assert,same,select,by,max,must,return,smaller,tuple,smaller,max,by,tuple,reduce,smaller,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMustReturnATuple();1411473593;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMaxByComparisonMustReturnATuple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, bigger))__			Assert.assertSame("SelectByMax must return smaller tuple", smaller, maxByTuple.reduce(smaller, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,max,by,comparison,must,return,atuple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,bigger,assert,assert,same,select,by,max,must,return,smaller,tuple,smaller,max,by,tuple,reduce,smaller,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMustReturnATuple();1494598316;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMaxByComparisonMustReturnATuple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, bigger))__			Assert.assertSame("SelectByMax must return smaller tuple", smaller, maxByTuple.reduce(smaller, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,max,by,comparison,must,return,atuple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,bigger,assert,assert,same,select,by,max,must,return,smaller,tuple,smaller,max,by,tuple,reduce,smaller,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMustReturnATuple();1500387300;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMaxByComparisonMustReturnATuple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})___		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, bigger))__			Assert.assertSame("SelectByMax must return smaller tuple", smaller, maxByTuple.reduce(smaller, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,max,by,comparison,must,return,atuple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,bigger,assert,assert,same,select,by,max,must,return,smaller,tuple,smaller,max,by,tuple,reduce,smaller,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparison();1409655585;This test validates whether the order of tuples has any impact on the outcome and if the bigger tuple is returned.;@Test_	public void testMaxByComparison() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,validates,whether,the,order,of,tuples,has,any,impact,on,the,outcome,and,if,the,bigger,tuple,is,returned;test,public,void,test,max,by,comparison,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparison();1411399886;This test validates whether the order of tuples has any impact on the outcome and if the bigger tuple is returned.;@Test_	public void testMaxByComparison() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,validates,whether,the,order,of,tuples,has,any,impact,on,the,outcome,and,if,the,bigger,tuple,is,returned;test,public,void,test,max,by,comparison,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparison();1411473593;This test validates whether the order of tuples has any impact on the outcome and if the bigger tuple is returned.;@Test_	public void testMaxByComparison() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,validates,whether,the,order,of,tuples,has,any,impact,on,the,outcome,and,if,the,bigger,tuple,is,returned;test,public,void,test,max,by,comparison,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparison();1494598316;This test validates whether the order of tuples has any impact on the outcome and if the bigger tuple is returned.;@Test_	public void testMaxByComparison() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};this,test,validates,whether,the,order,of,tuples,has,any,impact,on,the,outcome,and,if,the,bigger,tuple,is,returned;test,public,void,test,max,by,comparison,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparison();1500387300;This test validates whether the order of tuples has any impact on the outcome and if the bigger tuple is returned.;@Test_	public void testMaxByComparison() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0})___		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};this,test,validates,whether,the,order,of,tuples,has,any,impact,on,the,outcome,and,if,the,bigger,tuple,is,returned;test,public,void,test,max,by,comparison,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
