# id;timestamp;commentText;codeText;commentWords;codeWords
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1488305067;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1489422543;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1493195810;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1493821466;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1495484544;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1504037417;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1517943539;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer, 														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable);1527753173;Returns a {@link InternalTimerService} that can be used to query current processing time_and event time and to set timers. An operator can have several timer services, where_each has its own namespace serializer. Timer services are differentiated by the string_key that is given when requesting them, if you call this method with the same key_multiple times you will get the same timer service instance in subsequent requests.__<p>Timers are always scoped to a key, the currently active key of a keyed stream operation._When a timer fires, this key will also be set as the currently active key.__<p>Each timer has attached metadata, the namespace. Different timer services_can have a different namespace type. If you don't need namespace differentiation you_can use {@link VoidNamespaceSerializer} as the namespace serializer.__@param name The name of the requested timer service. If no service exists under the given_name a new one will be created and returned._@param keySerializer {@code TypeSerializer} for the timer keys._@param namespaceSerializer {@code TypeSerializer} for the timer namespace._@param triggerable The {@link Triggerable} that should be invoked when timers fire;public InternalTimerService<N> getInternalTimerService(String name, TypeSerializer<K> keySerializer,_														TypeSerializer<N> namespaceSerializer, Triggerable<K, N> triggerable) {__		HeapInternalTimerService<K, N> timerService = timerServices.get(name)__		if (timerService == null) {_			timerService = new HeapInternalTimerService<>(totalKeyGroups,_				localKeyGroupRange, keyContext, processingTimeService)__			timerServices.put(name, timerService)__		}_		timerService.startTimerService(keySerializer, namespaceSerializer, triggerable)__		return timerService__	};returns,a,link,internal,timer,service,that,can,be,used,to,query,current,processing,time,and,event,time,and,to,set,timers,an,operator,can,have,several,timer,services,where,each,has,its,own,namespace,serializer,timer,services,are,differentiated,by,the,string,key,that,is,given,when,requesting,them,if,you,call,this,method,with,the,same,key,multiple,times,you,will,get,the,same,timer,service,instance,in,subsequent,requests,p,timers,are,always,scoped,to,a,key,the,currently,active,key,of,a,keyed,stream,operation,when,a,timer,fires,this,key,will,also,be,set,as,the,currently,active,key,p,each,timer,has,attached,metadata,the,namespace,different,timer,services,can,have,a,different,namespace,type,if,you,don,t,need,namespace,differentiation,you,can,use,link,void,namespace,serializer,as,the,namespace,serializer,param,name,the,name,of,the,requested,timer,service,if,no,service,exists,under,the,given,name,a,new,one,will,be,created,and,returned,param,key,serializer,code,type,serializer,for,the,timer,keys,param,namespace,serializer,code,type,serializer,for,the,timer,namespace,param,triggerable,the,link,triggerable,that,should,be,invoked,when,timers,fire;public,internal,timer,service,n,get,internal,timer,service,string,name,type,serializer,k,key,serializer,type,serializer,n,namespace,serializer,triggerable,k,n,triggerable,heap,internal,timer,service,k,n,timer,service,timer,services,get,name,if,timer,service,null,timer,service,new,heap,internal,timer,service,total,key,groups,local,key,group,range,key,context,processing,time,service,timer,services,put,name,timer,service,timer,service,start,timer,service,key,serializer,namespace,serializer,triggerable,return,timer,service
InternalTimeServiceManager -> public InternalWatermarkCallbackService<K> getWatermarkCallbackService();1488305067;Returns an {@link InternalWatermarkCallbackService} which  allows to register a_{@link OnWatermarkCallback} and multiple keys, for which_the callback will be invoked every time a new {@link Watermark} is received.;public InternalWatermarkCallbackService<K> getWatermarkCallbackService() {_		return watermarkCallbackService__	};returns,an,link,internal,watermark,callback,service,which,allows,to,register,a,link,on,watermark,callback,and,multiple,keys,for,which,the,callback,will,be,invoked,every,time,a,new,link,watermark,is,received;public,internal,watermark,callback,service,k,get,watermark,callback,service,return,watermark,callback,service
InternalTimeServiceManager -> public InternalWatermarkCallbackService<K> getWatermarkCallbackService();1489422543;Returns an {@link InternalWatermarkCallbackService} which  allows to register a_{@link OnWatermarkCallback} and multiple keys, for which_the callback will be invoked every time a new {@link Watermark} is received.;public InternalWatermarkCallbackService<K> getWatermarkCallbackService() {_		return watermarkCallbackService__	};returns,an,link,internal,watermark,callback,service,which,allows,to,register,a,link,on,watermark,callback,and,multiple,keys,for,which,the,callback,will,be,invoked,every,time,a,new,link,watermark,is,received;public,internal,watermark,callback,service,k,get,watermark,callback,service,return,watermark,callback,service
