commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Parses the endpoint uri and constructs a key/value properties of only the lenient properties (eg custom options)  * <p/>  * For example using the HTTP components to provide query parameters in the endpoint uri.  *  * @param uri  the endpoint uri  * @return properties as key value pairs of each lenient properties  */ ;/**  * Parses the endpoint uri and constructs a key/value properties of only the lenient properties (eg custom options)  * <p/>  * For example using the HTTP components to provide query parameters in the endpoint uri.  *  * @param uri  the endpoint uri  * @return properties as key value pairs of each lenient properties  */ Map<String, String> endpointLenientProperties(String uri) throws URISyntaxException.
true;;1;1;/**  * Validates the pattern whether its a valid time pattern.  *  * @param pattern  the pattern such as 5000, 5s, 5sec, 4min, 4m30s, 1h, etc.  * @return <tt>true</tt> if valid, <tt>false</tt> if invalid  */ ;/**  * Validates the pattern whether its a valid time pattern.  *  * @param pattern  the pattern such as 5000, 5s, 5sec, 4min, 4m30s, 1h, etc.  * @return <tt>true</tt> if valid, <tt>false</tt> if invalid  */ boolean validateTimePattern(String pattern).
true;;1;1;/**  * Parses and validates the endpoint uri and constructs a key/value properties of each option.  *  * @param uri  the endpoint uri  * @return validation result  */ ;/**  * Parses and validates the endpoint uri and constructs a key/value properties of each option.  *  * @param uri  the endpoint uri  * @return validation result  */ EndpointValidationResult validateEndpointProperties(String uri).
true;;2;1;/**  * Parses and validates the endpoint uri and constructs a key/value properties of each option.  * <p/>  * The option ignoreLenientProperties can be used to ignore components that uses lenient properties.  * When this is true, then the uri validation is stricter but would fail on properties that are not part of the component  * but in the uri because of using lenient properties.  * For example using the HTTP components to provide query parameters in the endpoint uri.  *  * @param uri  the endpoint uri  * @param ignoreLenientProperties  whether to ignore components that uses lenient properties.  * @return validation result  */ ;/**  * Parses and validates the endpoint uri and constructs a key/value properties of each option.  * <p/>  * The option ignoreLenientProperties can be used to ignore components that uses lenient properties.  * When this is true, then the uri validation is stricter but would fail on properties that are not part of the component  * but in the uri because of using lenient properties.  * For example using the HTTP components to provide query parameters in the endpoint uri.  *  * @param uri  the endpoint uri  * @param ignoreLenientProperties  whether to ignore components that uses lenient properties.  * @return validation result  */ EndpointValidationResult validateEndpointProperties(String uri, boolean ignoreLenientProperties).
true;;4;1;/**  * Parses and validates the endpoint uri and constructs a key/value properties of each option.  * <p/>  * The option ignoreLenientProperties can be used to ignore components that uses lenient properties.  * When this is true, then the uri validation is stricter but would fail on properties that are not part of the component  * but in the uri because of using lenient properties.  * For example using the HTTP components to provide query parameters in the endpoint uri.  *  * @param uri  the endpoint uri  * @param ignoreLenientProperties  whether to ignore components that uses lenient properties.  * @param consumerOnly whether the endpoint is only used as a consumer  * @param producerOnly whether the endpoint is only used as a producer  * @return validation result  */ ;/**  * Parses and validates the endpoint uri and constructs a key/value properties of each option.  * <p/>  * The option ignoreLenientProperties can be used to ignore components that uses lenient properties.  * When this is true, then the uri validation is stricter but would fail on properties that are not part of the component  * but in the uri because of using lenient properties.  * For example using the HTTP components to provide query parameters in the endpoint uri.  *  * @param uri  the endpoint uri  * @param ignoreLenientProperties  whether to ignore components that uses lenient properties.  * @param consumerOnly whether the endpoint is only used as a consumer  * @param producerOnly whether the endpoint is only used as a producer  * @return validation result  */ EndpointValidationResult validateEndpointProperties(String uri, boolean ignoreLenientProperties, boolean consumerOnly, boolean producerOnly).
true;;3;1;/**  * Parses and validates the language as a predicate  * <p/>  * <b>Important:</b> This requires having <tt>camel-core</tt> and the language dependencies on the classpath  *  * @param classLoader a custom classloader to use for loading the language from the classpath, or <tt>null</tt> for using default classloader  * @param language the name of the language  * @param text  the predicate text  * @return validation result  */ ;/**  * Parses and validates the language as a predicate  * <p/>  * <b>Important:</b> This requires having <tt>camel-core</tt> and the language dependencies on the classpath  *  * @param classLoader a custom classloader to use for loading the language from the classpath, or <tt>null</tt> for using default classloader  * @param language the name of the language  * @param text  the predicate text  * @return validation result  */ LanguageValidationResult validateLanguagePredicate(ClassLoader classLoader, String language, String text).
true;;3;1;/**  * Parses and validates the language as an expression  * <p/>  * <b>Important:</b> This requires having <tt>camel-core</tt> and the language dependencies on the classpath  *  * @param classLoader a custom classloader to use for loading the language from the classpath, or <tt>null</tt> for using default classloader  * @param language the name of the language  * @param text  the expression text  * @return validation result  */ ;/**  * Parses and validates the language as an expression  * <p/>  * <b>Important:</b> This requires having <tt>camel-core</tt> and the language dependencies on the classpath  *  * @param classLoader a custom classloader to use for loading the language from the classpath, or <tt>null</tt> for using default classloader  * @param language the name of the language  * @param text  the expression text  * @return validation result  */ LanguageValidationResult validateLanguageExpression(ClassLoader classLoader, String language, String text).
true;;1;1;/**  * Returns the component name from the given endpoint uri  *  * @param uri  the endpoint uri  * @return the component name (aka scheme), or <tt>null</tt> if not possible to determine  */ ;/**  * Returns the component name from the given endpoint uri  *  * @param uri  the endpoint uri  * @return the component name (aka scheme), or <tt>null</tt> if not possible to determine  */ String endpointComponentName(String uri).
true;;3;1;/**  * Creates an endpoint uri in Java style from the information from the properties  *  * @param scheme the endpoint schema  * @param properties the properties as key value pairs  * @param encode whether to URL encode the returned uri or not  * @return the constructed endpoint uri  * @throws java.net.URISyntaxException is thrown if there is encoding error  */ ;/**  * Creates an endpoint uri in Java style from the information from the properties  *  * @param scheme the endpoint schema  * @param properties the properties as key value pairs  * @param encode whether to URL encode the returned uri or not  * @return the constructed endpoint uri  * @throws java.net.URISyntaxException is thrown if there is encoding error  */ String asEndpointUri(String scheme, Map<String, String> properties, boolean encode) throws URISyntaxException.
true;;3;1;/**  * Creates an endpoint uri in XML style from the information from the properties  *  * @param scheme the endpoint schema  * @param properties the properties as key value pairs  * @param encode whether to URL encode the returned uri or not  * @return the constructed endpoint uri  * @throws java.net.URISyntaxException is thrown if there is encoding error  */ ;/**  * Creates an endpoint uri in XML style from the information from the properties  *  * @param scheme the endpoint schema  * @param properties the properties as key value pairs  * @param encode whether to URL encode the returned uri or not  * @return the constructed endpoint uri  * @throws java.net.URISyntaxException is thrown if there is encoding error  */ String asEndpointUriXml(String scheme, Map<String, String> properties, boolean encode) throws URISyntaxException.
true;;0;1;/**  * Lists all the components summary details in JSon  */ ;/**  * Lists all the components summary details in JSon  */ String listComponentsAsJson().
true;;0;1;/**  * Lists all the data formats summary details in JSon  */ ;/**  * Lists all the data formats summary details in JSon  */ String listDataFormatsAsJson().
true;;0;1;/**  * Lists all the languages summary details in JSon  */ ;/**  * Lists all the languages summary details in JSon  */ String listLanguagesAsJson().
true;;0;1;/**  * Lists all the models (EIPs) summary details in JSon  */ ;/**  * Lists all the models (EIPs) summary details in JSon  */ String listModelsAsJson().
true;;0;1;/**  * Lists all the others (miscellaneous) summary details in JSon  */ ;/**  * Lists all the others (miscellaneous) summary details in JSon  */ String listOthersAsJson().
true;;0;1;/**  * Reports a summary what the catalog contains in JSon  */ ;/**  * Reports a summary what the catalog contains in JSon  */ String summaryAsJson().
