commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public RuntimeProvider getRuntimeProvider() {     return runtimeProvider. }
false;public;1;13;;@Override public void setRuntimeProvider(RuntimeProvider runtimeProvider) {     this.runtimeProvider = runtimeProvider.     // inject CamelCatalog to the provider     this.runtimeProvider.setCamelCatalog(this).     // invalidate the cache     cache.remove("findComponentNames").     cache.remove("listComponentsAsJson").     cache.remove("findDataFormatNames").     cache.remove("listDataFormatsAsJson").     cache.remove("findLanguageNames").     cache.remove("listLanguagesAsJson"). }
false;public;0;4;;@Override public void enableCache() {     caching = true. }
false;public;0;4;;@Override public boolean isCaching() {     return caching. }
false;public;1;4;;@Override public void setVersionManager(VersionManager versionManager) {     this.versionManager = versionManager. }
false;public;0;4;;@Override public VersionManager getVersionManager() {     return versionManager. }
false;public;2;8;;@Override public void addComponent(String name, String className) {     extraComponents.put(name, className).     // invalidate the cache     cache.remove("findComponentNames").     cache.remove("findComponentLabels").     cache.remove("listComponentsAsJson"). }
false;public;3;7;;@Override public void addComponent(String name, String className, String jsonSchema) {     addComponent(name, className).     if (jsonSchema != null) {         extraComponentsJSonSchema.put(name, jsonSchema).     } }
false;public;2;8;;@Override public void addDataFormat(String name, String className) {     extraDataFormats.put(name, className).     // invalidate the cache     cache.remove("findDataFormatNames").     cache.remove("findDataFormatLabels").     cache.remove("listDataFormatsAsJson"). }
false;public;3;7;;@Override public void addDataFormat(String name, String className, String jsonSchema) {     addDataFormat(name, className).     if (jsonSchema != null) {         extraDataFormatsJSonSchema.put(name, jsonSchema).     } }
false;public;0;4;;@Override public String getCatalogVersion() {     return version.getVersion(). }
false;public;1;11;;@Override public boolean loadVersion(String version) {     if (version.equals(versionManager.getLoadedVersion())) {         return true.     } else if (versionManager.loadVersion(version)) {         // invalidate existing cache if we loaded a new version         cache.clear().         return true.     }     return false. }
false;public;0;4;;@Override public String getLoadedVersion() {     return versionManager.getLoadedVersion(). }
false;public;0;4;;@Override public String getRuntimeProviderLoadedVersion() {     return versionManager.getRuntimeProviderLoadedVersion(). }
false;public;3;4;;@Override public boolean loadRuntimeProviderVersion(String groupId, String artifactId, String version) {     return versionManager.loadRuntimeProviderVersion(groupId, artifactId, version). }
false;public;0;24;;@Override @SuppressWarnings("unchecked") public List<String> findComponentNames() {     List<String> names = null.     if (caching) {         names = (List<String>) cache.get("findComponentNames").     }     if (names == null) {         names = runtimeProvider.findComponentNames().         // include third party components         for (Map.Entry<String, String> entry : extraComponents.entrySet()) {             names.add(entry.getKey()).         }         // sort the names         Collections.sort(names).         if (caching) {             cache.put("findComponentNames", names).         }     }     return names. }
false;public;0;24;;@Override @SuppressWarnings("unchecked") public List<String> findDataFormatNames() {     List<String> names = null.     if (caching) {         names = (List<String>) cache.get("findDataFormatNames").     }     if (names == null) {         names = runtimeProvider.findDataFormatNames().         // include third party data formats         for (Map.Entry<String, String> entry : extraDataFormats.entrySet()) {             names.add(entry.getKey()).         }         // sort the names         Collections.sort(names).         if (caching) {             cache.put("findDataFormatNames", names).         }     }     return names. }
false;public;0;17;;@Override @SuppressWarnings("unchecked") public List<String> findLanguageNames() {     List<String> names = null.     if (caching) {         names = (List<String>) cache.get("findLanguageNames").     }     if (names == null) {         names = runtimeProvider.findLanguageNames().         if (caching) {             cache.put("findLanguageNames", names).         }     }     return names. }
false;public;0;24;;@Override @SuppressWarnings("unchecked") public List<String> findModelNames() {     List<String> names = null.     if (caching) {         names = (List<String>) cache.get("findModelNames").     }     if (names == null) {         names = new ArrayList<>().         InputStream is = versionManager.getResourceAsStream(MODELS_CATALOG).         if (is != null) {             try {                 CatalogHelper.loadLines(is, names).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put("findModelNames", names).         }     }     return names. }
false;public;0;17;;@Override @SuppressWarnings("unchecked") public List<String> findOtherNames() {     List<String> names = null.     if (caching) {         names = (List<String>) cache.get("findOtherNames").     }     if (names == null) {         names = runtimeProvider.findOtherNames().         if (caching) {             cache.put("findOtherNames", names).         }     }     return names. }
false;public;1;30;;@Override public List<String> findModelNames(String filter) {     // should not cache when filter parameter can by any kind of value     List<String> answer = new ArrayList<>().     List<String> names = findModelNames().     for (String name : names) {         String json = modelJSonSchema(name).         if (json != null) {             List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("model", json, false).             for (Map<String, String> row : rows) {                 if (row.containsKey("label")) {                     String label = row.get("label").                     String[] parts = label.split(",").                     for (String part : parts) {                         try {                             if (part.equalsIgnoreCase(filter) || CatalogHelper.matchWildcard(part, filter) || part.matches(filter)) {                                 answer.add(name).                             }                         } catch (PatternSyntaxException e) {                         // ignore as filter is maybe not a pattern                         }                     }                 }             }         }     }     return answer. }
false;public;1;30;;@Override public List<String> findComponentNames(String filter) {     // should not cache when filter parameter can by any kind of value     List<String> answer = new ArrayList<>().     List<String> names = findComponentNames().     for (String name : names) {         String json = componentJSonSchema(name).         if (json != null) {             List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("component", json, false).             for (Map<String, String> row : rows) {                 if (row.containsKey("label")) {                     String label = row.get("label").                     String[] parts = label.split(",").                     for (String part : parts) {                         try {                             if (part.equalsIgnoreCase(filter) || CatalogHelper.matchWildcard(part, filter) || part.matches(filter)) {                                 answer.add(name).                             }                         } catch (PatternSyntaxException e) {                         // ignore as filter is maybe not a pattern                         }                     }                 }             }         }     }     return answer. }
false;public;1;30;;@Override public List<String> findDataFormatNames(String filter) {     // should not cache when filter parameter can by any kind of value     List<String> answer = new ArrayList<>().     List<String> names = findDataFormatNames().     for (String name : names) {         String json = dataFormatJSonSchema(name).         if (json != null) {             List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("dataformat", json, false).             for (Map<String, String> row : rows) {                 if (row.containsKey("label")) {                     String label = row.get("label").                     String[] parts = label.split(",").                     for (String part : parts) {                         try {                             if (part.equalsIgnoreCase(filter) || CatalogHelper.matchWildcard(part, filter) || part.matches(filter)) {                                 answer.add(name).                             }                         } catch (PatternSyntaxException e) {                         // ignore as filter is maybe not a pattern                         }                     }                 }             }         }     }     return answer. }
false;public;1;30;;@Override public List<String> findLanguageNames(String filter) {     // should not cache when filter parameter can by any kind of value     List<String> answer = new ArrayList<>().     List<String> names = findLanguageNames().     for (String name : names) {         String json = languageJSonSchema(name).         if (json != null) {             List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("language", json, false).             for (Map<String, String> row : rows) {                 if (row.containsKey("label")) {                     String label = row.get("label").                     String[] parts = label.split(",").                     for (String part : parts) {                         try {                             if (part.equalsIgnoreCase(filter) || CatalogHelper.matchWildcard(part, filter) || part.matches(filter)) {                                 answer.add(name).                             }                         } catch (PatternSyntaxException e) {                         // ignore as filter is maybe not a pattern                         }                     }                 }             }         }     }     return answer. }
false;public;1;30;;@Override public List<String> findOtherNames(String filter) {     // should not cache when filter parameter can by any kind of value     List<String> answer = new ArrayList<>().     List<String> names = findOtherNames().     for (String name : names) {         String json = otherJSonSchema(name).         if (json != null) {             List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("other", json, false).             for (Map<String, String> row : rows) {                 if (row.containsKey("label")) {                     String label = row.get("label").                     String[] parts = label.split(",").                     for (String part : parts) {                         try {                             if (part.equalsIgnoreCase(filter) || CatalogHelper.matchWildcard(part, filter) || part.matches(filter)) {                                 answer.add(name).                             }                         } catch (PatternSyntaxException e) {                         // ignore as filter is maybe not a pattern                         }                     }                 }             }         }     }     return answer. }
false;public;1;18;;@Override public String modelJSonSchema(String name) {     String file = MODEL_DIR + "/" + name + ".json".     String answer = null.     if (caching) {         answer = (String) cache.get("model-" + file).     }     if (answer == null) {         answer = getJSonSchemaResolver().getModelJSonSchema(name).         if (caching) {             cache.put("model-" + file, answer).         }     }     return answer. }
false;public;1;18;;@Override public String componentJSonSchema(String name) {     String file = runtimeProvider.getComponentJSonSchemaDirectory() + "/" + name + ".json".     String answer = null.     if (caching) {         answer = (String) cache.get("component-" + file).     }     if (answer == null) {         answer = getJSonSchemaResolver().getComponentJSonSchema(name).         if (caching) {             cache.put("component-" + file, answer).         }     }     return answer. }
false;public;1;18;;@Override public String dataFormatJSonSchema(String name) {     String file = runtimeProvider.getDataFormatJSonSchemaDirectory() + "/" + name + ".json".     String answer = null.     if (caching) {         answer = (String) cache.get("dataformat-" + file).     }     if (answer == null) {         answer = getJSonSchemaResolver().getDataFormatJSonSchema(name).         if (caching) {             cache.put("dataformat-" + file, answer).         }     }     return answer. }
false;public;1;30;;@Override public String languageJSonSchema(String name) {     // if we try to look method then its in the bean.json file     if ("method".equals(name)) {         name = "bean".     }     String file = runtimeProvider.getLanguageJSonSchemaDirectory() + "/" + name + ".json".     String answer = null.     if (caching) {         answer = (String) cache.get("language-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put("language-" + file, answer).         }     }     return answer. }
false;public;1;25;;@Override public String otherJSonSchema(String name) {     String file = runtimeProvider.getOtherJSonSchemaDirectory() + "/" + name + ".json".     String answer = null.     if (caching) {         answer = (String) cache.get("other-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put("other-" + file, answer).         }     }     return answer. }
false;public;1;17;;@Override public String componentAsciiDoc(String name) {     String answer = doComponentAsciiDoc(name).     if (answer == null) {         // maybe the name is an alternative scheme name, and then we need to find the component that         // has the name as alternative, and use the first scheme as the name to find the documentation         List<String> names = findComponentNames().         for (String alternative : names) {             String schemes = getAlternativeComponentName(alternative).             if (schemes != null && schemes.contains(name)) {                 String first = schemes.split(",")[0].                 return componentAsciiDoc(first).             }         }     }     return answer. }
false;public;1;17;;@Override public String componentHtmlDoc(String name) {     String answer = doComponentHtmlDoc(name).     if (answer == null) {         // maybe the name is an alternative scheme name, and then we need to find the component that         // has the name as alternative, and use the first scheme as the name to find the documentation         List<String> names = findComponentNames().         for (String alternative : names) {             String schemes = getAlternativeComponentName(alternative).             if (schemes != null && schemes.contains(name)) {                 String first = schemes.split(",")[0].                 return componentHtmlDoc(first).             }         }     }     return answer. }
false;private;1;12;;private String getAlternativeComponentName(String componentName) {     String json = componentJSonSchema(componentName).     if (json != null) {         List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("component", json, false).         for (Map<String, String> row : rows) {             if (row.containsKey("alternativeSchemes")) {                 return row.get("alternativeSchemes").             }         }     }     return null. }
false;private;1;45;;private String doComponentAsciiDoc(String name) {     // special for mail component     if (name.equals("imap") || name.equals("imaps") || name.equals("pop3") || name.equals("pop3s") || name.equals("smtp") || name.equals("smtps")) {         name = "mail".     }     String file = DOC_DIR + "/" + name + "-component.adoc".     String answer = null.     if (caching) {         answer = (String) cache.get("component-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         } else {             // its maybe a third party so try load it             String className = extraComponents.get(name).             if (className != null) {                 String packageName = className.substring(0, className.lastIndexOf('.')).                 packageName = packageName.replace('.', '/').                 String path = packageName + "/" + name + "-component.adoc".                 is = versionManager.getResourceAsStream(path).                 if (is != null) {                     try {                         answer = CatalogHelper.loadText(is).                     } catch (IOException e) {                     // ignore                     }                 }             }         }         if (caching) {             cache.put("component-" + file, answer).         }     }     return answer. }
