commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getDataFormatName() {     return "yaml-snakeyaml". }
false;public;3;6;;@Override public void marshal(final Exchange exchange, final Object graph, final OutputStream stream) throws Exception {     try (OutputStreamWriter osw = new OutputStreamWriter(stream, ExchangeHelper.getCharsetName(exchange))) {         getYaml(exchange.getContext()).dump(graph, osw).     } }
false;public;2;7;;@Override public Object unmarshal(final Exchange exchange, final InputStream stream) throws Exception {     try (InputStreamReader isr = new InputStreamReader(stream, ExchangeHelper.getCharsetName(exchange))) {         Class<?> unmarshalObjectType = unmarshalType != null ? unmarshalType : Object.class.         return getYaml(exchange.getContext()).loadAs(isr, unmarshalObjectType).     } }
false;protected;0;4;;@Override protected void doStart() throws Exception { // noop }
false;protected;0;4;;@Override protected void doStop() throws Exception { // noop }
false;protected;1;21;;protected Yaml getYaml(CamelContext context) {     Yaml yaml = null.     WeakReference<Yaml> ref = yamlCache.get().     if (ref != null) {         yaml = ref.get().     }     if (yaml == null) {         yaml = new Yaml(this.constructor.apply(context), this.representer.apply(context), this.dumperOptions.apply(context), this.resolver.apply(context)).         yamlCache.set(new WeakReference<>(yaml)).     }     return yaml. }
false;public;0;3;;public Function<CamelContext, BaseConstructor> getConstructor() {     return constructor. }
true;public;1;3;/**  * BaseConstructor to construct incoming documents.  */ ;/**  * BaseConstructor to construct incoming documents.  */ public void setConstructor(Function<CamelContext, BaseConstructor> constructor) {     this.constructor = constructor. }
false;public;0;3;;public Function<CamelContext, Representer> getRepresenter() {     return representer. }
true;public;1;3;/**  * Representer to emit outgoing objects.  */ ;/**  * Representer to emit outgoing objects.  */ public void setRepresenter(Function<CamelContext, Representer> representer) {     this.representer = representer. }
false;public;0;3;;public Function<CamelContext, DumperOptions> getDumperOptions() {     return dumperOptions. }
true;public;1;3;/**  * DumperOptions to configure outgoing objects.  */ ;/**  * DumperOptions to configure outgoing objects.  */ public void setDumperOptions(Function<CamelContext, DumperOptions> dumperOptions) {     this.dumperOptions = dumperOptions. }
false;public;0;3;;public Function<CamelContext, Resolver> getResolver() {     return resolver. }
true;public;1;3;/**  * Resolver to detect implicit type  */ ;/**  * Resolver to detect implicit type  */ public void setResolver(Function<CamelContext, Resolver> resolver) {     this.resolver = resolver. }
false;public;0;3;;public ClassLoader getClassLoader() {     return classLoader. }
true;public;1;3;/**  * Set a custom classloader  */ ;/**  * Set a custom classloader  */ public void setClassLoader(ClassLoader classLoader) {     this.classLoader = classLoader. }
false;public;0;3;;public Class<?> getUnmarshalType() {     return this.unmarshalType. }
true;public;1;4;/**  * Class of the object to be created  */ ;/**  * Class of the object to be created  */ public void setUnmarshalType(Class<?> unmarshalType) {     this.unmarshalType = unmarshalType.     addTypeFilters(TypeFilters.types(unmarshalType)). }
false;public;0;3;;public List<TypeDescription> getTypeDescriptions() {     return typeDescriptions. }
true;public;1;3;/**  * Make YAML aware how to parse a custom Class.  */ ;/**  * Make YAML aware how to parse a custom Class.  */ public void setTypeDescriptions(List<TypeDescription> typeDescriptions) {     this.typeDescriptions = new CopyOnWriteArrayList<>(typeDescriptions). }
false;public;1;7;;public void addTypeDescriptions(Collection<TypeDescription> typeDescriptions) {     if (this.typeDescriptions == null) {         this.typeDescriptions = new CopyOnWriteArrayList<>().     }     this.typeDescriptions.addAll(typeDescriptions). }
