# id;timestamp;commentText;codeText;commentWords;codeWords
MapConfigurationPropertySource -> public MapConfigurationPropertySource(Map<?, ?> map);1507173536;Create a new {@link MapConfigurationPropertySource} instance with entries copies_from the specified map._@param map the source map;public MapConfigurationPropertySource(Map<?, ?> map) {_		this.source = new LinkedHashMap<>()__		this.delegate = new SpringIterableConfigurationPropertySource(_				new MapPropertySource("source", this.source),_				DefaultPropertyMapper.INSTANCE)__		putAll(map)__	};create,a,new,link,map,configuration,property,source,instance,with,entries,copies,from,the,specified,map,param,map,the,source,map;public,map,configuration,property,source,map,map,this,source,new,linked,hash,map,this,delegate,new,spring,iterable,configuration,property,source,new,map,property,source,source,this,source,default,property,mapper,instance,put,all,map
MapConfigurationPropertySource -> public MapConfigurationPropertySource(Map<?, ?> map);1525416882;Create a new {@link MapConfigurationPropertySource} instance with entries copies_from the specified map._@param map the source map;public MapConfigurationPropertySource(Map<?, ?> map) {_		this.source = new LinkedHashMap<>()__		this.delegate = new SpringIterableConfigurationPropertySource(_				new MapPropertySource("source", this.source),_				DefaultPropertyMapper.INSTANCE)__		putAll(map)__	};create,a,new,link,map,configuration,property,source,instance,with,entries,copies,from,the,specified,map,param,map,the,source,map;public,map,configuration,property,source,map,map,this,source,new,linked,hash,map,this,delegate,new,spring,iterable,configuration,property,source,new,map,property,source,source,this,source,default,property,mapper,instance,put,all,map
MapConfigurationPropertySource -> public MapConfigurationPropertySource(Map<?, ?> map);1525476706;Create a new {@link MapConfigurationPropertySource} instance with entries copies_from the specified map._@param map the source map;public MapConfigurationPropertySource(Map<?, ?> map) {_		this.source = new LinkedHashMap<>()__		this.delegate = new SpringIterableConfigurationPropertySource(_				new MapPropertySource("source", this.source),_				DefaultPropertyMapper.INSTANCE)__		putAll(map)__	};create,a,new,link,map,configuration,property,source,instance,with,entries,copies,from,the,specified,map,param,map,the,source,map;public,map,configuration,property,source,map,map,this,source,new,linked,hash,map,this,delegate,new,spring,iterable,configuration,property,source,new,map,property,source,source,this,source,default,property,mapper,instance,put,all,map
MapConfigurationPropertySource -> public MapConfigurationPropertySource(Map<?, ?> map);1532738143;Create a new {@link MapConfigurationPropertySource} instance with entries copies_from the specified map._@param map the source map;public MapConfigurationPropertySource(Map<?, ?> map) {_		this.source = new LinkedHashMap<>()__		this.delegate = new SpringIterableConfigurationPropertySource(_				new MapPropertySource("source", this.source),_				DefaultPropertyMapper.INSTANCE)__		putAll(map)__	};create,a,new,link,map,configuration,property,source,instance,with,entries,copies,from,the,specified,map,param,map,the,source,map;public,map,configuration,property,source,map,map,this,source,new,linked,hash,map,this,delegate,new,spring,iterable,configuration,property,source,new,map,property,source,source,this,source,default,property,mapper,instance,put,all,map
MapConfigurationPropertySource -> public MapConfigurationPropertySource();1507173536;Create a new empty {@link MapConfigurationPropertySource} instance.;public MapConfigurationPropertySource() {_		this(Collections.emptyMap())__	};create,a,new,empty,link,map,configuration,property,source,instance;public,map,configuration,property,source,this,collections,empty,map
MapConfigurationPropertySource -> public MapConfigurationPropertySource();1525416882;Create a new empty {@link MapConfigurationPropertySource} instance.;public MapConfigurationPropertySource() {_		this(Collections.emptyMap())__	};create,a,new,empty,link,map,configuration,property,source,instance;public,map,configuration,property,source,this,collections,empty,map
MapConfigurationPropertySource -> public MapConfigurationPropertySource();1525476706;Create a new empty {@link MapConfigurationPropertySource} instance.;public MapConfigurationPropertySource() {_		this(Collections.emptyMap())__	};create,a,new,empty,link,map,configuration,property,source,instance;public,map,configuration,property,source,this,collections,empty,map
MapConfigurationPropertySource -> public MapConfigurationPropertySource();1532738143;Create a new empty {@link MapConfigurationPropertySource} instance.;public MapConfigurationPropertySource() {_		this(Collections.emptyMap())__	};create,a,new,empty,link,map,configuration,property,source,instance;public,map,configuration,property,source,this,collections,empty,map
MapConfigurationPropertySource -> public void putAll(Map<?, ?> map);1507173536;Add all entries from the specified map._@param map the source map;public void putAll(Map<?, ?> map) {_		Assert.notNull(map, "Map must not be null")__		assertNotReadOnlySystemAttributesMap(map)__		map.forEach(this::put)__	};add,all,entries,from,the,specified,map,param,map,the,source,map;public,void,put,all,map,map,assert,not,null,map,map,must,not,be,null,assert,not,read,only,system,attributes,map,map,map,for,each,this,put
MapConfigurationPropertySource -> public void putAll(Map<?, ?> map);1525416882;Add all entries from the specified map._@param map the source map;public void putAll(Map<?, ?> map) {_		Assert.notNull(map, "Map must not be null")__		assertNotReadOnlySystemAttributesMap(map)__		map.forEach(this::put)__	};add,all,entries,from,the,specified,map,param,map,the,source,map;public,void,put,all,map,map,assert,not,null,map,map,must,not,be,null,assert,not,read,only,system,attributes,map,map,map,for,each,this,put
MapConfigurationPropertySource -> public void putAll(Map<?, ?> map);1525476706;Add all entries from the specified map._@param map the source map;public void putAll(Map<?, ?> map) {_		Assert.notNull(map, "Map must not be null")__		assertNotReadOnlySystemAttributesMap(map)__		map.forEach(this::put)__	};add,all,entries,from,the,specified,map,param,map,the,source,map;public,void,put,all,map,map,assert,not,null,map,map,must,not,be,null,assert,not,read,only,system,attributes,map,map,map,for,each,this,put
MapConfigurationPropertySource -> public void putAll(Map<?, ?> map);1532738143;Add all entries from the specified map._@param map the source map;public void putAll(Map<?, ?> map) {_		Assert.notNull(map, "Map must not be null")__		assertNotReadOnlySystemAttributesMap(map)__		map.forEach(this::put)__	};add,all,entries,from,the,specified,map,param,map,the,source,map;public,void,put,all,map,map,assert,not,null,map,map,must,not,be,null,assert,not,read,only,system,attributes,map,map,map,for,each,this,put
MapConfigurationPropertySource -> public void put(Object name, Object value);1507173536;Add an individual entry._@param name the name_@param value the value;public void put(Object name, Object value) {_		this.source.put((name == null ? null : name.toString()), value)__	};add,an,individual,entry,param,name,the,name,param,value,the,value;public,void,put,object,name,object,value,this,source,put,name,null,null,name,to,string,value
MapConfigurationPropertySource -> public void put(Object name, Object value);1525416882;Add an individual entry._@param name the name_@param value the value;public void put(Object name, Object value) {_		this.source.put((name != null ? name.toString() : null), value)__	};add,an,individual,entry,param,name,the,name,param,value,the,value;public,void,put,object,name,object,value,this,source,put,name,null,name,to,string,null,value
MapConfigurationPropertySource -> public void put(Object name, Object value);1525476706;Add an individual entry._@param name the name_@param value the value;public void put(Object name, Object value) {_		this.source.put((name != null ? name.toString() : null), value)__	};add,an,individual,entry,param,name,the,name,param,value,the,value;public,void,put,object,name,object,value,this,source,put,name,null,name,to,string,null,value
MapConfigurationPropertySource -> public void put(Object name, Object value);1532738143;Add an individual entry._@param name the name_@param value the value;public void put(Object name, Object value) {_		this.source.put((name != null) ? name.toString() : null, value)__	};add,an,individual,entry,param,name,the,name,param,value,the,value;public,void,put,object,name,object,value,this,source,put,name,null,name,to,string,null,value
