# id;timestamp;commentText;codeText;commentWords;codeWords
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1512555509;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue(),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,task,manager,options,default,value,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1515669170;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue(),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,task,manager,options,default,value,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1518680660;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue(),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,task,manager,options,default,value,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1519568061;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue(),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			new String[] {},_			LocalRecoveryConfig.LocalRecoveryMode.DISABLED,_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,task,manager,options,default,value,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,new,string,local,recovery,config,local,recovery,mode,disabled,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1522681180;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue(),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			new String[] {},_			LocalRecoveryConfig.LocalRecoveryMode.DISABLED,_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,task,manager,options,default,value,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,new,string,local,recovery,config,local,recovery,mode,disabled,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1526313052;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue(),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			new String[] {},_			false,_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,task,manager,options,default,value,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,new,string,false,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1526494919;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue(),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			new String[] {},_			false,_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,task,manager,options,default,value,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,new,string,false,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1530798894;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			checkedDownCast(MemorySize.parse(TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue()).getBytes()),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			new String[] {},_			false,_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0)__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,checked,down,cast,memory,size,parse,task,manager,options,default,value,get,bytes,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,new,string,false,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1533555608;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			checkedDownCast(MemorySize.parse(TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue()).getBytes()),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			new String[] {},_			false,_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0,_			Optional.empty())__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,checked,down,cast,memory,size,parse,task,manager,options,default,value,get,bytes,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,new,string,false,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0,optional,empty
NetworkBufferCalculationTest -> private static TaskManagerServicesConfiguration getTmConfig( 		final long managedMemory, final float managedMemoryFraction, float networkBufFraction, 		long networkBufMin, long networkBufMax, 		final MemoryType memType);1549360056;Returns a task manager services configuration for the tests__@param managedMemory         see {@link TaskManagerOptions#MANAGED_MEMORY_SIZE}_@param managedMemoryFraction see {@link TaskManagerOptions#MANAGED_MEMORY_FRACTION}_@param networkBufFraction	see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION}_@param networkBufMin			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN}_@param networkBufMax			see {@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}_@param memType				on-heap or off-heap__@return configuration object;private static TaskManagerServicesConfiguration getTmConfig(_		final long managedMemory, final float managedMemoryFraction, float networkBufFraction,_		long networkBufMin, long networkBufMax,_		final MemoryType memType) {__		final NetworkEnvironmentConfiguration networkConfig = new NetworkEnvironmentConfiguration(_			networkBufFraction,_			networkBufMin,_			networkBufMax,_			checkedDownCast(MemorySize.parse(TaskManagerOptions.MEMORY_SEGMENT_SIZE.defaultValue()).getBytes()),_			null,_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_INITIAL.defaultValue(),_			TaskManagerOptions.NETWORK_REQUEST_BACKOFF_MAX.defaultValue(),_			TaskManagerOptions.NETWORK_BUFFERS_PER_CHANNEL.defaultValue(),_			TaskManagerOptions.NETWORK_EXTRA_BUFFERS_PER_GATE.defaultValue(),_			null)___		return new TaskManagerServicesConfiguration(_			InetAddress.getLoopbackAddress(),_			new String[] {},_			new String[] {},_			false,_			networkConfig,_			QueryableStateConfiguration.disabled(),_			1,_			managedMemory,_			memType,_			false,_			managedMemoryFraction,_			0,_			RetryingRegistrationConfiguration.defaultConfiguration(),_			Optional.empty())__	};returns,a,task,manager,services,configuration,for,the,tests,param,managed,memory,see,link,task,manager,options,param,managed,memory,fraction,see,link,task,manager,options,param,network,buf,fraction,see,link,task,manager,options,param,network,buf,min,see,link,task,manager,options,param,network,buf,max,see,link,task,manager,options,param,mem,type,on,heap,or,off,heap,return,configuration,object;private,static,task,manager,services,configuration,get,tm,config,final,long,managed,memory,final,float,managed,memory,fraction,float,network,buf,fraction,long,network,buf,min,long,network,buf,max,final,memory,type,mem,type,final,network,environment,configuration,network,config,new,network,environment,configuration,network,buf,fraction,network,buf,min,network,buf,max,checked,down,cast,memory,size,parse,task,manager,options,default,value,get,bytes,null,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,task,manager,options,default,value,null,return,new,task,manager,services,configuration,inet,address,get,loopback,address,new,string,new,string,false,network,config,queryable,state,configuration,disabled,1,managed,memory,mem,type,false,managed,memory,fraction,0,retrying,registration,configuration,default,configuration,optional,empty
