commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public TaskManagerServicesBuilder setTaskManagerLocation(TaskManagerLocation taskManagerLocation) {     this.taskManagerLocation = taskManagerLocation.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setMemoryManager(MemoryManager memoryManager) {     this.memoryManager = memoryManager.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setIoManager(IOManager ioManager) {     this.ioManager = ioManager.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setNetworkEnvironment(NetworkEnvironment networkEnvironment) {     this.networkEnvironment = networkEnvironment.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setBroadcastVariableManager(BroadcastVariableManager broadcastVariableManager) {     this.broadcastVariableManager = broadcastVariableManager.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setTaskSlotTable(TaskSlotTable taskSlotTable) {     this.taskSlotTable = taskSlotTable.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setJobManagerTable(JobManagerTable jobManagerTable) {     this.jobManagerTable = jobManagerTable.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setJobLeaderService(JobLeaderService jobLeaderService) {     this.jobLeaderService = jobLeaderService.     return this. }
false;public;1;4;;public TaskManagerServicesBuilder setTaskStateManager(TaskExecutorLocalStateStoresManager taskStateManager) {     this.taskStateManager = taskStateManager.     return this. }
false;public;0;12;;public TaskManagerServices build() {     return new TaskManagerServices(taskManagerLocation, memoryManager, ioManager, networkEnvironment, broadcastVariableManager, taskSlotTable, jobManagerTable, jobLeaderService, taskStateManager). }
