commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setAddress(String address) {     this.address = address.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setHostname(String hostname) {     this.hostname = hostname.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setHeartbeatJobManagerConsumer(Consumer<ResourceID> heartbeatJobManagerConsumer) {     this.heartbeatJobManagerConsumer = heartbeatJobManagerConsumer.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setDisconnectJobManagerConsumer(BiConsumer<JobID, Throwable> disconnectJobManagerConsumer) {     this.disconnectJobManagerConsumer = disconnectJobManagerConsumer.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setSubmitTaskConsumer(BiFunction<TaskDeploymentDescriptor, JobMasterId, CompletableFuture<Acknowledge>> submitTaskConsumer) {     this.submitTaskConsumer = submitTaskConsumer.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setRequestSlotFunction(Function<Tuple5<SlotID, JobID, AllocationID, String, ResourceManagerId>, CompletableFuture<Acknowledge>> requestSlotFunction) {     this.requestSlotFunction = requestSlotFunction.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setFreeSlotFunction(BiFunction<AllocationID, Throwable, CompletableFuture<Acknowledge>> freeSlotFunction) {     this.freeSlotFunction = freeSlotFunction.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setHeartbeatResourceManagerConsumer(Consumer<ResourceID> heartbeatResourceManagerConsumer) {     this.heartbeatResourceManagerConsumer = heartbeatResourceManagerConsumer.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setDisconnectResourceManagerConsumer(Consumer<Exception> disconnectResourceManagerConsumer) {     this.disconnectResourceManagerConsumer = disconnectResourceManagerConsumer.     return this. }
false;public;1;4;;public TestingTaskExecutorGatewayBuilder setCancelTaskFunction(Function<ExecutionAttemptID, CompletableFuture<Acknowledge>> cancelTaskFunction) {     this.cancelTaskFunction = cancelTaskFunction.     return this. }
false;public;0;13;;public TestingTaskExecutorGateway createTestingTaskExecutorGateway() {     return new TestingTaskExecutorGateway(address, hostname, heartbeatJobManagerConsumer, disconnectJobManagerConsumer, submitTaskConsumer, requestSlotFunction, freeSlotFunction, heartbeatResourceManagerConsumer, disconnectResourceManagerConsumer, cancelTaskFunction). }
