commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void resetStaticFields() {     StaticFields.reset(). }
false;public;0;6;;@Test public void setFieldWithNullTargetObject() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Either targetObject or targetClass")).     setField((Object) null, "id", Long.valueOf(99)). }
false;public;0;6;;@Test public void getFieldWithNullTargetObject() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Either targetObject or targetClass")).     getField((Object) null, "id"). }
false;public;0;6;;@Test public void setFieldWithNullTargetClass() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Either targetObject or targetClass")).     setField((Class<?>) null, "id", Long.valueOf(99)). }
false;public;0;6;;@Test public void getFieldWithNullTargetClass() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Either targetObject or targetClass")).     getField((Class<?>) null, "id"). }
false;public;0;6;;@Test public void setFieldWithNullNameAndNullType() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Either name or type")).     setField(person, null, Long.valueOf(99), null). }
false;public;0;6;;@Test public void setFieldWithBogusName() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Could not find field 'bogus'")).     setField(person, "bogus", Long.valueOf(99), long.class). }
false;public;0;6;;@Test public void setFieldWithWrongType() throws Exception {     exception.expect(IllegalArgumentException.class).     exception.expectMessage(startsWith("Could not find field")).     setField(person, "id", Long.valueOf(99), String.class). }
false;public;0;4;;@Test public void setFieldAndGetFieldForStandardUseCases() throws Exception {     assertSetFieldAndGetFieldBehavior(this.person). }
false;public;0;8;;@Test public void setFieldAndGetFieldViaJdkDynamicProxy() throws Exception {     ProxyFactory pf = new ProxyFactory(this.person).     pf.addInterface(Person.class).     Person proxy = (Person) pf.getProxy().     assertTrue("Proxy is a JDK dynamic proxy", AopUtils.isJdkDynamicProxy(proxy)).     assertSetFieldAndGetFieldBehaviorForProxy(proxy, this.person). }
false;public;0;8;;@Test public void setFieldAndGetFieldViaCglibProxy() throws Exception {     ProxyFactory pf = new ProxyFactory(this.person).     pf.setProxyTargetClass(true).     Person proxy = (Person) pf.getProxy().     assertTrue("Proxy is a CGLIB proxy", AopUtils.isCglibProxy(proxy)).     assertSetFieldAndGetFieldBehaviorForProxy(proxy, this.person). }
false;private,static;1;25;;private static void assertSetFieldAndGetFieldBehavior(Person person) {     // Set reflectively     setField(person, "id", Long.valueOf(99), long.class).     setField(person, "name", "Tom").     setField(person, "age", Integer.valueOf(42)).     setField(person, "eyeColor", "blue", String.class).     setField(person, "likesPets", Boolean.TRUE).     setField(person, "favoriteNumber", PI, Number.class).     // Get reflectively     assertEquals(Long.valueOf(99), getField(person, "id")).     assertEquals("Tom", getField(person, "name")).     assertEquals(Integer.valueOf(42), getField(person, "age")).     assertEquals("blue", getField(person, "eyeColor")).     assertEquals(Boolean.TRUE, getField(person, "likesPets")).     assertEquals(PI, getField(person, "favoriteNumber")).     // Get directly     assertEquals("ID (private field in a superclass)", 99, person.getId()).     assertEquals("name (protected field)", "Tom", person.getName()).     assertEquals("age (private field)", 42, person.getAge()).     assertEquals("eye color (package private field)", "blue", person.getEyeColor()).     assertEquals("'likes pets' flag (package private boolean field)", true, person.likesPets()).     assertEquals("'favorite number' (package field)", PI, person.getFavoriteNumber()). }
false;private,static;2;11;;private static void assertSetFieldAndGetFieldBehaviorForProxy(Person proxy, Person target) {     assertSetFieldAndGetFieldBehavior(proxy).     // Get directly from Target     assertEquals("ID (private field in a superclass)", 99, target.getId()).     assertEquals("name (protected field)", "Tom", target.getName()).     assertEquals("age (private field)", 42, target.getAge()).     assertEquals("eye color (package private field)", "blue", target.getEyeColor()).     assertEquals("'likes pets' flag (package private boolean field)", true, target.likesPets()).     assertEquals("'favorite number' (package field)", PI, target.getFavoriteNumber()). }
false;public;0;19;;@Test public void setFieldWithNullValuesForNonPrimitives() throws Exception {     // Fields must be non-null to start with     setField(person, "name", "Tom").     setField(person, "eyeColor", "blue", String.class).     setField(person, "favoriteNumber", PI, Number.class).     assertNotNull(person.getName()).     assertNotNull(person.getEyeColor()).     assertNotNull(person.getFavoriteNumber()).     // Set to null     setField(person, "name", null, String.class).     setField(person, "eyeColor", null, String.class).     setField(person, "favoriteNumber", null, Number.class).     assertNull("name (protected field)", person.getName()).     assertNull("eye color (package private field)", person.getEyeColor()).     assertNull("'favorite number' (package field)", person.getFavoriteNumber()). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void setFieldWithNullValueForPrimitiveLong() throws Exception {     setField(person, "id", null, long.class). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void setFieldWithNullValueForPrimitiveInt() throws Exception {     setField(person, "age", null, int.class). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void setFieldWithNullValueForPrimitiveBoolean() throws Exception {     setField(person, "likesPets", null, boolean.class). }
false;public;0;8;;@Test public void setStaticFieldViaClass() throws Exception {     setField(StaticFields.class, "publicField", "xxx").     setField(StaticFields.class, "privateField", "yyy").     assertEquals("public static field", "xxx", StaticFields.publicField).     assertEquals("private static field", "yyy", StaticFields.getPrivateField()). }
false;public;0;8;;@Test public void setStaticFieldViaClassWithExplicitType() throws Exception {     setField(StaticFields.class, "publicField", "xxx", String.class).     setField(StaticFields.class, "privateField", "yyy", String.class).     assertEquals("public static field", "xxx", StaticFields.publicField).     assertEquals("private static field", "yyy", StaticFields.getPrivateField()). }
false;public;0;9;;@Test public void setStaticFieldViaInstance() throws Exception {     StaticFields staticFields = new StaticFields().     setField(staticFields, null, "publicField", "xxx", null).     setField(staticFields, null, "privateField", "yyy", null).     assertEquals("public static field", "xxx", StaticFields.publicField).     assertEquals("private static field", "yyy", StaticFields.getPrivateField()). }
false;public;0;5;;@Test public void getStaticFieldViaClass() throws Exception {     assertEquals("public static field", "public", getField(StaticFields.class, "publicField")).     assertEquals("private static field", "private", getField(StaticFields.class, "privateField")). }
false;public;0;6;;@Test public void getStaticFieldViaInstance() throws Exception {     StaticFields staticFields = new StaticFields().     assertEquals("public static field", "public", getField(staticFields, "publicField")).     assertEquals("private static field", "private", getField(staticFields, "privateField")). }
