commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void exists() throws Exception {     new JsonPathExpectationsHelper("$.str").exists(CONTENT). }
false;public;0;4;;@Test public void existsForAnEmptyArray() throws Exception {     new JsonPathExpectationsHelper("$.emptyArray").exists(CONTENT). }
false;public;0;4;;@Test public void existsForAnEmptyMap() throws Exception {     new JsonPathExpectationsHelper("$.emptyMap").exists(CONTENT). }
false;public;0;4;;@Test public void existsForIndefinatePathWithResults() throws Exception {     new JsonPathExpectationsHelper("$.familyMembers[?(@.name == 'Bart')]").exists(SIMPSONS). }
false;public;0;7;;@Test public void existsForIndefinatePathWithEmptyResults() throws Exception {     String expression = "$.familyMembers[?(@.name == 'Dilbert')]".     exception.expect(AssertionError.class).     exception.expectMessage("No value at JSON path \"" + expression + "\"").     new JsonPathExpectationsHelper(expression).exists(SIMPSONS). }
false;public;0;4;;@Test public void doesNotExist() throws Exception {     new JsonPathExpectationsHelper("$.bogus").doesNotExist(CONTENT). }
false;public;0;7;;@Test public void doesNotExistForAnEmptyArray() throws Exception {     String expression = "$.emptyArray".     exception.expect(AssertionError.class).     exception.expectMessage("Expected no value at JSON path \"" + expression + "\" but found: []").     new JsonPathExpectationsHelper(expression).doesNotExist(CONTENT). }
false;public;0;7;;@Test public void doesNotExistForAnEmptyMap() throws Exception {     String expression = "$.emptyMap".     exception.expect(AssertionError.class).     exception.expectMessage("Expected no value at JSON path \"" + expression + "\" but found: {}").     new JsonPathExpectationsHelper(expression).doesNotExist(CONTENT). }
false;public;0;8;;@Test public void doesNotExistForIndefinatePathWithResults() throws Exception {     String expression = "$.familyMembers[?(@.name == 'Bart')]".     exception.expect(AssertionError.class).     exception.expectMessage("Expected no value at JSON path \"" + expression + "\" but found: [{\"name\":\"Bart\"}]").     new JsonPathExpectationsHelper(expression).doesNotExist(SIMPSONS). }
false;public;0;4;;@Test public void doesNotExistForIndefinatePathWithEmptyResults() throws Exception {     new JsonPathExpectationsHelper("$.familyMembers[?(@.name == 'Dilbert')]").doesNotExist(SIMPSONS). }
false;public;0;4;;@Test public void assertValueIsEmptyForAnEmptyString() throws Exception {     new JsonPathExpectationsHelper("$.emptyString").assertValueIsEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsEmptyForAnEmptyArray() throws Exception {     new JsonPathExpectationsHelper("$.emptyArray").assertValueIsEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsEmptyForAnEmptyMap() throws Exception {     new JsonPathExpectationsHelper("$.emptyMap").assertValueIsEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsEmptyForIndefinatePathWithEmptyResults() throws Exception {     new JsonPathExpectationsHelper("$.familyMembers[?(@.name == 'Dilbert')]").assertValueIsEmpty(SIMPSONS). }
false;public;0;8;;@Test public void assertValueIsEmptyForIndefinatePathWithResults() throws Exception {     String expression = "$.familyMembers[?(@.name == 'Bart')]".     exception.expect(AssertionError.class).     exception.expectMessage("Expected an empty value at JSON path \"" + expression + "\" but found: [{\"name\":\"Bart\"}]").     new JsonPathExpectationsHelper(expression).assertValueIsEmpty(SIMPSONS). }
false;public;0;7;;@Test public void assertValueIsEmptyForWhitespace() throws Exception {     String expression = "$.whitespace".     exception.expect(AssertionError.class).     exception.expectMessage("Expected an empty value at JSON path \"" + expression + "\" but found: '    '").     new JsonPathExpectationsHelper(expression).assertValueIsEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsNotEmptyForString() throws Exception {     new JsonPathExpectationsHelper("$.str").assertValueIsNotEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsNotEmptyForNumber() throws Exception {     new JsonPathExpectationsHelper("$.num").assertValueIsNotEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsNotEmptyForBoolean() throws Exception {     new JsonPathExpectationsHelper("$.bool").assertValueIsNotEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsNotEmptyForArray() throws Exception {     new JsonPathExpectationsHelper("$.arr").assertValueIsNotEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsNotEmptyForMap() throws Exception {     new JsonPathExpectationsHelper("$.colorMap").assertValueIsNotEmpty(CONTENT). }
false;public;0;4;;@Test public void assertValueIsNotEmptyForIndefinatePathWithResults() throws Exception {     new JsonPathExpectationsHelper("$.familyMembers[?(@.name == 'Bart')]").assertValueIsNotEmpty(SIMPSONS). }
