# id;timestamp;commentText;codeText;commentWords;codeWords
BeanWiringInfo -> public int getAutowireMode();1328020251;Return one of the constants {@link #AUTOWIRE_BY_NAME} /_{@link #AUTOWIRE_BY_TYPE}, if autowiring is indicated.;public int getAutowireMode() {_		return this.autowireMode__	};return,one,of,the,constants,link,link,if,autowiring,is,indicated;public,int,get,autowire,mode,return,this,autowire,mode
BeanWiringInfo -> public int getAutowireMode();1356735495;Return one of the constants {@link #AUTOWIRE_BY_NAME} /_{@link #AUTOWIRE_BY_TYPE}, if autowiring is indicated.;public int getAutowireMode() {_		return this.autowireMode__	};return,one,of,the,constants,link,link,if,autowiring,is,indicated;public,int,get,autowire,mode,return,this,autowire,mode
BeanWiringInfo -> public int getAutowireMode();1495868221;Return one of the constants {@link #AUTOWIRE_BY_NAME} /_{@link #AUTOWIRE_BY_TYPE}, if autowiring is indicated.;public int getAutowireMode() {_		return this.autowireMode__	};return,one,of,the,constants,link,link,if,autowiring,is,indicated;public,int,get,autowire,mode,return,this,autowire,mode
BeanWiringInfo -> public int getAutowireMode();1498780456;Return one of the constants {@link #AUTOWIRE_BY_NAME} /_{@link #AUTOWIRE_BY_TYPE}, if autowiring is indicated.;public int getAutowireMode() {_		return this.autowireMode__	};return,one,of,the,constants,link,link,if,autowiring,is,indicated;public,int,get,autowire,mode,return,this,autowire,mode
BeanWiringInfo -> public BeanWiringInfo(String beanName, boolean isDefaultBeanName);1328020251;Create a new BeanWiringInfo that points to the given bean name._@param beanName the name of the bean definition to take the property values from_@param isDefaultBeanName whether the given bean name is a suggested_default bean name, not necessarily matching an actual bean definition_@throws IllegalArgumentException if the supplied beanName is <code>null</code>,_is empty, or consists wholly of whitespace;public BeanWiringInfo(String beanName, boolean isDefaultBeanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.isDefaultBeanName = isDefaultBeanName__	};create,a,new,bean,wiring,info,that,points,to,the,given,bean,name,param,bean,name,the,name,of,the,bean,definition,to,take,the,property,values,from,param,is,default,bean,name,whether,the,given,bean,name,is,a,suggested,default,bean,name,not,necessarily,matching,an,actual,bean,definition,throws,illegal,argument,exception,if,the,supplied,bean,name,is,code,null,code,is,empty,or,consists,wholly,of,whitespace;public,bean,wiring,info,string,bean,name,boolean,is,default,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,is,default,bean,name,is,default,bean,name
BeanWiringInfo -> public BeanWiringInfo(String beanName, boolean isDefaultBeanName);1356735495;Create a new BeanWiringInfo that points to the given bean name._@param beanName the name of the bean definition to take the property values from_@param isDefaultBeanName whether the given bean name is a suggested_default bean name, not necessarily matching an actual bean definition_@throws IllegalArgumentException if the supplied beanName is {@code null},_is empty, or consists wholly of whitespace;public BeanWiringInfo(String beanName, boolean isDefaultBeanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.isDefaultBeanName = isDefaultBeanName__	};create,a,new,bean,wiring,info,that,points,to,the,given,bean,name,param,bean,name,the,name,of,the,bean,definition,to,take,the,property,values,from,param,is,default,bean,name,whether,the,given,bean,name,is,a,suggested,default,bean,name,not,necessarily,matching,an,actual,bean,definition,throws,illegal,argument,exception,if,the,supplied,bean,name,is,code,null,is,empty,or,consists,wholly,of,whitespace;public,bean,wiring,info,string,bean,name,boolean,is,default,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,is,default,bean,name,is,default,bean,name
BeanWiringInfo -> public BeanWiringInfo(String beanName, boolean isDefaultBeanName);1495868221;Create a new BeanWiringInfo that points to the given bean name._@param beanName the name of the bean definition to take the property values from_@param isDefaultBeanName whether the given bean name is a suggested_default bean name, not necessarily matching an actual bean definition_@throws IllegalArgumentException if the supplied beanName is {@code null},_is empty, or consists wholly of whitespace;public BeanWiringInfo(String beanName, boolean isDefaultBeanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.isDefaultBeanName = isDefaultBeanName__	};create,a,new,bean,wiring,info,that,points,to,the,given,bean,name,param,bean,name,the,name,of,the,bean,definition,to,take,the,property,values,from,param,is,default,bean,name,whether,the,given,bean,name,is,a,suggested,default,bean,name,not,necessarily,matching,an,actual,bean,definition,throws,illegal,argument,exception,if,the,supplied,bean,name,is,code,null,is,empty,or,consists,wholly,of,whitespace;public,bean,wiring,info,string,bean,name,boolean,is,default,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,is,default,bean,name,is,default,bean,name
BeanWiringInfo -> public BeanWiringInfo(String beanName, boolean isDefaultBeanName);1498780456;Create a new BeanWiringInfo that points to the given bean name._@param beanName the name of the bean definition to take the property values from_@param isDefaultBeanName whether the given bean name is a suggested_default bean name, not necessarily matching an actual bean definition_@throws IllegalArgumentException if the supplied beanName is {@code null},_is empty, or consists wholly of whitespace;public BeanWiringInfo(String beanName, boolean isDefaultBeanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.isDefaultBeanName = isDefaultBeanName__	};create,a,new,bean,wiring,info,that,points,to,the,given,bean,name,param,bean,name,the,name,of,the,bean,definition,to,take,the,property,values,from,param,is,default,bean,name,whether,the,given,bean,name,is,a,suggested,default,bean,name,not,necessarily,matching,an,actual,bean,definition,throws,illegal,argument,exception,if,the,supplied,bean,name,is,code,null,is,empty,or,consists,wholly,of,whitespace;public,bean,wiring,info,string,bean,name,boolean,is,default,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,is,default,bean,name,is,default,bean,name
BeanWiringInfo -> public boolean indicatesAutowiring();1328020251;Return whether this BeanWiringInfo indicates autowiring.;public boolean indicatesAutowiring() {_		return (this.beanName == null)__	};return,whether,this,bean,wiring,info,indicates,autowiring;public,boolean,indicates,autowiring,return,this,bean,name,null
BeanWiringInfo -> public boolean indicatesAutowiring();1356735495;Return whether this BeanWiringInfo indicates autowiring.;public boolean indicatesAutowiring() {_		return (this.beanName == null)__	};return,whether,this,bean,wiring,info,indicates,autowiring;public,boolean,indicates,autowiring,return,this,bean,name,null
BeanWiringInfo -> public boolean indicatesAutowiring();1495868221;Return whether this BeanWiringInfo indicates autowiring.;public boolean indicatesAutowiring() {_		return (this.beanName == null)__	};return,whether,this,bean,wiring,info,indicates,autowiring;public,boolean,indicates,autowiring,return,this,bean,name,null
BeanWiringInfo -> public boolean indicatesAutowiring();1498780456;Return whether this BeanWiringInfo indicates autowiring.;public boolean indicatesAutowiring() {_		return (this.beanName == null)__	};return,whether,this,bean,wiring,info,indicates,autowiring;public,boolean,indicates,autowiring,return,this,bean,name,null
BeanWiringInfo -> public String getBeanName();1328020251;Return the specific bean name that this BeanWiringInfo points to, if any.;public String getBeanName() {_		return this.beanName__	};return,the,specific,bean,name,that,this,bean,wiring,info,points,to,if,any;public,string,get,bean,name,return,this,bean,name
BeanWiringInfo -> public String getBeanName();1356735495;Return the specific bean name that this BeanWiringInfo points to, if any.;public String getBeanName() {_		return this.beanName__	};return,the,specific,bean,name,that,this,bean,wiring,info,points,to,if,any;public,string,get,bean,name,return,this,bean,name
BeanWiringInfo -> public boolean getDependencyCheck();1328020251;Return whether to perform a dependency check for object references_in the bean instance (after autowiring).;public boolean getDependencyCheck() {_		return this.dependencyCheck__	};return,whether,to,perform,a,dependency,check,for,object,references,in,the,bean,instance,after,autowiring;public,boolean,get,dependency,check,return,this,dependency,check
BeanWiringInfo -> public boolean getDependencyCheck();1356735495;Return whether to perform a dependency check for object references_in the bean instance (after autowiring).;public boolean getDependencyCheck() {_		return this.dependencyCheck__	};return,whether,to,perform,a,dependency,check,for,object,references,in,the,bean,instance,after,autowiring;public,boolean,get,dependency,check,return,this,dependency,check
