# id;timestamp;commentText;codeText;commentWords;codeWords
BeanConfigurerSupport -> public void destroy();1328020251;Release references to the {@link BeanFactory} and_{@link BeanWiringInfoResolver} when the container is destroyed.;public void destroy() {_		this.beanFactory = null__		this.beanWiringInfoResolver = null__	};release,references,to,the,link,bean,factory,and,link,bean,wiring,info,resolver,when,the,container,is,destroyed;public,void,destroy,this,bean,factory,null,this,bean,wiring,info,resolver,null
BeanConfigurerSupport -> public void destroy();1357119239;Release references to the {@link BeanFactory} and_{@link BeanWiringInfoResolver} when the container is destroyed.;public void destroy() {_		this.beanFactory = null__		this.beanWiringInfoResolver = null__	};release,references,to,the,link,bean,factory,and,link,bean,wiring,info,resolver,when,the,container,is,destroyed;public,void,destroy,this,bean,factory,null,this,bean,wiring,info,resolver,null
BeanConfigurerSupport -> public void destroy();1362408075;Release references to the {@link BeanFactory} and_{@link BeanWiringInfoResolver} when the container is destroyed.;public void destroy() {_		this.beanFactory = null__		this.beanWiringInfoResolver = null__	};release,references,to,the,link,bean,factory,and,link,bean,wiring,info,resolver,when,the,container,is,destroyed;public,void,destroy,this,bean,factory,null,this,bean,wiring,info,resolver,null
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1356735495;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1368482696;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1495868221;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1496837955;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1496955179;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1498780456;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1522360217;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1530174524;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Override 	public void afterPropertiesSet();1530174524;Check that a {@link BeanFactory} has been set.;@Override_	public void afterPropertiesSet() {_		Assert.notNull(this.beanFactory, "BeanFactory must be set")__	};check,that,a,link,bean,factory,has,been,set;override,public,void,after,properties,set,assert,not,null,this,bean,factory,bean,factory,must,be,set
BeanConfigurerSupport -> @Nullable 	protected BeanWiringInfoResolver createDefaultBeanWiringInfoResolver();1495868221;Create the default BeanWiringInfoResolver to be used if none was_specified explicitly._<p>The default implementation builds a {@link ClassNameBeanWiringInfoResolver}._@return the default BeanWiringInfoResolver (never {@code null});@Nullable_	protected BeanWiringInfoResolver createDefaultBeanWiringInfoResolver() {_		return new ClassNameBeanWiringInfoResolver()__	};create,the,default,bean,wiring,info,resolver,to,be,used,if,none,was,specified,explicitly,p,the,default,implementation,builds,a,link,class,name,bean,wiring,info,resolver,return,the,default,bean,wiring,info,resolver,never,code,null;nullable,protected,bean,wiring,info,resolver,create,default,bean,wiring,info,resolver,return,new,class,name,bean,wiring,info,resolver
BeanConfigurerSupport -> @Nullable 	protected BeanWiringInfoResolver createDefaultBeanWiringInfoResolver();1496837955;Create the default BeanWiringInfoResolver to be used if none was_specified explicitly._<p>The default implementation builds a {@link ClassNameBeanWiringInfoResolver}._@return the default BeanWiringInfoResolver (never {@code null});@Nullable_	protected BeanWiringInfoResolver createDefaultBeanWiringInfoResolver() {_		return new ClassNameBeanWiringInfoResolver()__	};create,the,default,bean,wiring,info,resolver,to,be,used,if,none,was,specified,explicitly,p,the,default,implementation,builds,a,link,class,name,bean,wiring,info,resolver,return,the,default,bean,wiring,info,resolver,never,code,null;nullable,protected,bean,wiring,info,resolver,create,default,bean,wiring,info,resolver,return,new,class,name,bean,wiring,info,resolver
BeanConfigurerSupport -> @Nullable 	protected BeanWiringInfoResolver createDefaultBeanWiringInfoResolver();1496955179;Create the default BeanWiringInfoResolver to be used if none was_specified explicitly._<p>The default implementation builds a {@link ClassNameBeanWiringInfoResolver}._@return the default BeanWiringInfoResolver (never {@code null});@Nullable_	protected BeanWiringInfoResolver createDefaultBeanWiringInfoResolver() {_		return new ClassNameBeanWiringInfoResolver()__	};create,the,default,bean,wiring,info,resolver,to,be,used,if,none,was,specified,explicitly,p,the,default,implementation,builds,a,link,class,name,bean,wiring,info,resolver,return,the,default,bean,wiring,info,resolver,never,code,null;nullable,protected,bean,wiring,info,resolver,create,default,bean,wiring,info,resolver,return,new,class,name,bean,wiring,info,resolver
