commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;18;/**  * Create an actual {@link Log} instance for the selected API.  * @param name the logger name  */ ;/**  * Create an actual {@link Log} instance for the selected API.  * @param name the logger name  */ public static Log createLog(String name) {     switch(logApi) {         case LOG4J:             return Log4jAdapter.createLog(name).         case SLF4J_LAL:             return Slf4jAdapter.createLocationAwareLog(name).         case SLF4J:             return Slf4jAdapter.createLog(name).         default:             // trying to parse the bytecode for all the cases of this switch clause.             return JavaUtilAdapter.createLog(name).     } }
false;private,static;1;9;;private static boolean isPresent(String className) {     try {         Class.forName(className, false, LogAdapter.class.getClassLoader()).         return true.     } catch (ClassNotFoundException ex) {         return false.     } }
false;public,static;1;3;;public static Log createLog(String name) {     return new Log4jLog(name). }
false;public,static;1;5;;public static Log createLocationAwareLog(String name) {     Logger logger = LoggerFactory.getLogger(name).     return (logger instanceof LocationAwareLogger ? new Slf4jLocationAwareLog((LocationAwareLogger) logger) : new Slf4jLog<>(logger)). }
false;public,static;1;3;;public static Log createLog(String name) {     return new Slf4jLog<>(LoggerFactory.getLogger(name)). }
false;public,static;1;3;;public static Log createLog(String name) {     return new JavaUtilLog(name). }
false;public;0;4;;@Override public boolean isFatalEnabled() {     return this.logger.isEnabled(Level.FATAL). }
false;public;0;4;;@Override public boolean isErrorEnabled() {     return this.logger.isEnabled(Level.ERROR). }
false;public;0;4;;@Override public boolean isWarnEnabled() {     return this.logger.isEnabled(Level.WARN). }
false;public;0;4;;@Override public boolean isInfoEnabled() {     return this.logger.isEnabled(Level.INFO). }
false;public;0;4;;@Override public boolean isDebugEnabled() {     return this.logger.isEnabled(Level.DEBUG). }
false;public;0;4;;@Override public boolean isTraceEnabled() {     return this.logger.isEnabled(Level.TRACE). }
false;public;1;4;;@Override public void fatal(Object message) {     log(Level.FATAL, message, null). }
false;public;2;4;;@Override public void fatal(Object message, Throwable exception) {     log(Level.FATAL, message, exception). }
false;public;1;4;;@Override public void error(Object message) {     log(Level.ERROR, message, null). }
false;public;2;4;;@Override public void error(Object message, Throwable exception) {     log(Level.ERROR, message, exception). }
false;public;1;4;;@Override public void warn(Object message) {     log(Level.WARN, message, null). }
false;public;2;4;;@Override public void warn(Object message, Throwable exception) {     log(Level.WARN, message, exception). }
false;public;1;4;;@Override public void info(Object message) {     log(Level.INFO, message, null). }
false;public;2;4;;@Override public void info(Object message, Throwable exception) {     log(Level.INFO, message, exception). }
false;public;1;4;;@Override public void debug(Object message) {     log(Level.DEBUG, message, null). }
false;public;2;4;;@Override public void debug(Object message, Throwable exception) {     log(Level.DEBUG, message, exception). }
false;public;1;4;;@Override public void trace(Object message) {     log(Level.TRACE, message, null). }
false;public;2;4;;@Override public void trace(Object message, Throwable exception) {     log(Level.TRACE, message, exception). }
false;private;3;15;;private void log(Level level, Object message, Throwable exception) {     if (message instanceof String) {         // for message objects in case of "{}" sequences (SPR-16226)         if (exception != null) {             this.logger.logIfEnabled(FQCN, level, null, (String) message, exception).         } else {             this.logger.logIfEnabled(FQCN, level, null, (String) message).         }     } else {         this.logger.logIfEnabled(FQCN, level, null, message, exception).     } }
false;public;0;3;;public boolean isFatalEnabled() {     return isErrorEnabled(). }
false;public;0;3;;public boolean isErrorEnabled() {     return this.logger.isErrorEnabled(). }
false;public;0;3;;public boolean isWarnEnabled() {     return this.logger.isWarnEnabled(). }
false;public;0;3;;public boolean isInfoEnabled() {     return this.logger.isInfoEnabled(). }
