commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;public Object getManagedObjectForCamelContext(CamelContext context) {     ManagedCamelContext mc = new ManagedCamelContext((ModelCamelContext) context).     mc.init(context.getManagementStrategy()).     return mc. }
false;public;1;5;;public Object getManagedObjectForCamelHealth(CamelContext context) {     ManagedCamelHealth mch = new ManagedCamelHealth(context).     mch.init(context.getManagementStrategy()).     return mch. }
false;public;3;6;;@SuppressWarnings({ "deprecation", "unchecked" }) public Object getManagedObjectForComponent(CamelContext context, Component component, String name) {     ManagedComponent mc = new ManagedComponent(name, component).     mc.init(context.getManagementStrategy()).     return mc. }
false;public;2;6;;@SuppressWarnings({ "deprecation", "unchecked" }) public Object getManagedObjectForDataFormat(CamelContext context, DataFormat dataFormat) {     ManagedDataFormat md = new ManagedDataFormat(context, dataFormat).     md.init(context.getManagementStrategy()).     return md. }
false;public;2;17;;@SuppressWarnings({ "deprecation", "unchecked" }) public Object getManagedObjectForEndpoint(CamelContext context, Endpoint endpoint) {     // we only want to manage singleton endpoints     if (!endpoint.isSingleton()) {         return null.     }     if (endpoint instanceof BrowsableEndpoint) {         ManagedBrowsableEndpoint me = new ManagedBrowsableEndpoint((BrowsableEndpoint) endpoint).         me.init(context.getManagementStrategy()).         return me.     } else {         ManagedEndpoint me = new ManagedEndpoint(endpoint).         me.init(context.getManagementStrategy()).         return me.     } }
false;public;4;6;;public Object getManagedObjectForErrorHandler(CamelContext context, RouteContext routeContext, Processor errorHandler, ErrorHandlerFactory errorHandlerBuilder) {     ManagedErrorHandler me = new ManagedErrorHandler(routeContext, errorHandler, errorHandlerBuilder).     me.init(context.getManagementStrategy()).     return me. }
false;public;1;5;;public Object getManagedObjectForRouteController(CamelContext context) {     ManagedRouteController mrc = new ManagedRouteController((ModelCamelContext) context).     mrc.init(context.getManagementStrategy()).     return mrc. }
false;public;2;10;;public Object getManagedObjectForRoute(CamelContext context, Route route) {     ManagedRoute mr.     if (route.supportsSuspension()) {         mr = new ManagedSuspendableRoute((ModelCamelContext) context, route).     } else {         mr = new ManagedRoute((ModelCamelContext) context, route).     }     mr.init(context.getManagementStrategy()).     return mr. }
false;public;6;6;;public Object getManagedObjectForThreadPool(CamelContext context, ThreadPoolExecutor threadPool, String id, String sourceId, String routeId, String threadPoolProfileId) {     ManagedThreadPool mtp = new ManagedThreadPool(context, threadPool, id, sourceId, routeId, threadPoolProfileId).     mtp.init(context.getManagementStrategy()).     return mtp. }
false;public;2;5;;public Object getManagedObjectForEventNotifier(CamelContext context, EventNotifier eventNotifier) {     ManagedEventNotifier men = new ManagedEventNotifier(context, eventNotifier).     men.init(context.getManagementStrategy()).     return men. }
