commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;81;;protected void finalizeSettings() throws Exception {     // JVM system properties take precedence over any configuration     Map<String, Object> values = new LinkedHashMap<>().     if (System.getProperty(JmxSystemPropertyKeys.REGISTRY_PORT) != null) {         registryPort = Integer.getInteger(JmxSystemPropertyKeys.REGISTRY_PORT).         values.put(JmxSystemPropertyKeys.REGISTRY_PORT, registryPort).     }     if (System.getProperty(JmxSystemPropertyKeys.CONNECTOR_PORT) != null) {         connectorPort = Integer.getInteger(JmxSystemPropertyKeys.CONNECTOR_PORT).         values.put(JmxSystemPropertyKeys.CONNECTOR_PORT, connectorPort).     }     if (System.getProperty(JmxSystemPropertyKeys.DOMAIN) != null) {         mBeanServerDefaultDomain = System.getProperty(JmxSystemPropertyKeys.DOMAIN).         values.put(JmxSystemPropertyKeys.DOMAIN, mBeanServerDefaultDomain).     }     if (System.getProperty(JmxSystemPropertyKeys.MBEAN_DOMAIN) != null) {         mBeanObjectDomainName = System.getProperty(JmxSystemPropertyKeys.MBEAN_DOMAIN).         values.put(JmxSystemPropertyKeys.MBEAN_DOMAIN, mBeanObjectDomainName).     }     if (System.getProperty(JmxSystemPropertyKeys.SERVICE_URL_PATH) != null) {         serviceUrlPath = System.getProperty(JmxSystemPropertyKeys.SERVICE_URL_PATH).         values.put(JmxSystemPropertyKeys.SERVICE_URL_PATH, serviceUrlPath).     }     if (System.getProperty(JmxSystemPropertyKeys.CREATE_CONNECTOR) != null) {         createConnector = Boolean.getBoolean(JmxSystemPropertyKeys.CREATE_CONNECTOR).         values.put(JmxSystemPropertyKeys.CREATE_CONNECTOR, createConnector).     }     if (System.getProperty(JmxSystemPropertyKeys.ONLY_REGISTER_PROCESSOR_WITH_CUSTOM_ID) != null) {         onlyRegisterProcessorWithCustomId = Boolean.getBoolean(JmxSystemPropertyKeys.ONLY_REGISTER_PROCESSOR_WITH_CUSTOM_ID).         values.put(JmxSystemPropertyKeys.ONLY_REGISTER_PROCESSOR_WITH_CUSTOM_ID, onlyRegisterProcessorWithCustomId).     }     if (System.getProperty(JmxSystemPropertyKeys.USE_PLATFORM_MBS) != null) {         usePlatformMBeanServer = Boolean.getBoolean(JmxSystemPropertyKeys.USE_PLATFORM_MBS).         values.put(JmxSystemPropertyKeys.USE_PLATFORM_MBS, usePlatformMBeanServer).     }     if (System.getProperty(JmxSystemPropertyKeys.REGISTER_ALWAYS) != null) {         registerAlways = Boolean.getBoolean(JmxSystemPropertyKeys.REGISTER_ALWAYS).         values.put(JmxSystemPropertyKeys.REGISTER_ALWAYS, registerAlways).     }     if (System.getProperty(JmxSystemPropertyKeys.REGISTER_NEW_ROUTES) != null) {         registerNewRoutes = Boolean.getBoolean(JmxSystemPropertyKeys.REGISTER_NEW_ROUTES).         values.put(JmxSystemPropertyKeys.REGISTER_NEW_ROUTES, registerNewRoutes).     }     if (System.getProperty(JmxSystemPropertyKeys.MASK) != null) {         mask = Boolean.getBoolean(JmxSystemPropertyKeys.MASK).         values.put(JmxSystemPropertyKeys.MASK, mask).     }     if (System.getProperty(JmxSystemPropertyKeys.INCLUDE_HOST_NAME) != null) {         includeHostName = Boolean.getBoolean(JmxSystemPropertyKeys.INCLUDE_HOST_NAME).         values.put(JmxSystemPropertyKeys.INCLUDE_HOST_NAME, includeHostName).     }     if (System.getProperty(JmxSystemPropertyKeys.CREATE_CONNECTOR) != null) {         createConnector = Boolean.getBoolean(JmxSystemPropertyKeys.CREATE_CONNECTOR).         values.put(JmxSystemPropertyKeys.CREATE_CONNECTOR, createConnector).     }     if (System.getProperty(JmxSystemPropertyKeys.LOAD_STATISTICS_ENABLED) != null) {         loadStatisticsEnabled = Boolean.getBoolean(JmxSystemPropertyKeys.LOAD_STATISTICS_ENABLED).         values.put(JmxSystemPropertyKeys.LOAD_STATISTICS_ENABLED, loadStatisticsEnabled).     }     if (System.getProperty(JmxSystemPropertyKeys.ENDPOINT_RUNTIME_STATISTICS_ENABLED) != null) {         endpointRuntimeStatisticsEnabled = Boolean.getBoolean(JmxSystemPropertyKeys.ENDPOINT_RUNTIME_STATISTICS_ENABLED).         values.put(JmxSystemPropertyKeys.ENDPOINT_RUNTIME_STATISTICS_ENABLED, endpointRuntimeStatisticsEnabled).     }     if (System.getProperty(JmxSystemPropertyKeys.STATISTICS_LEVEL) != null) {         statisticsLevel = camelContext.getTypeConverter().mandatoryConvertTo(ManagementStatisticsLevel.class, System.getProperty(JmxSystemPropertyKeys.STATISTICS_LEVEL)).         values.put(JmxSystemPropertyKeys.STATISTICS_LEVEL, statisticsLevel).     }     if (System.getProperty(JmxSystemPropertyKeys.MANAGEMENT_NAME_PATTERN) != null) {         managementNamePattern = System.getProperty(JmxSystemPropertyKeys.MANAGEMENT_NAME_PATTERN).         values.put(JmxSystemPropertyKeys.MANAGEMENT_NAME_PATTERN, managementNamePattern).     }     if (System.getProperty(JmxSystemPropertyKeys.USE_HOST_IP_ADDRESS) != null) {         useHostIPAddress = Boolean.getBoolean(JmxSystemPropertyKeys.USE_HOST_IP_ADDRESS).         values.put(JmxSystemPropertyKeys.USE_HOST_IP_ADDRESS, useHostIPAddress).     }     if (!values.isEmpty()) {         LOG.info("ManagementAgent detected JVM system properties: {}", values).     } }
false;public;1;3;;public void setRegistryPort(Integer port) {     registryPort = port. }
false;public;0;3;;public Integer getRegistryPort() {     return registryPort. }
false;public;1;3;;public void setConnectorPort(Integer port) {     connectorPort = port. }
false;public;0;3;;public Integer getConnectorPort() {     return connectorPort. }
false;public;1;3;;public void setMBeanServerDefaultDomain(String domain) {     mBeanServerDefaultDomain = domain. }
false;public;0;3;;public String getMBeanServerDefaultDomain() {     return mBeanServerDefaultDomain. }
false;public;1;3;;public void setMBeanObjectDomainName(String domainName) {     mBeanObjectDomainName = domainName. }
false;public;0;3;;public String getMBeanObjectDomainName() {     return mBeanObjectDomainName. }
false;public;1;3;;public void setServiceUrlPath(String url) {     serviceUrlPath = url. }
