commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the number of elements currently in the map.  * @return The number of elements currently in the map.  */ ;// ------------------------------------------------------------------------ // Properties // ------------------------------------------------------------------------ /**  * Gets the number of elements currently in the map.  * @return The number of elements currently in the map.  */ public int size() {     return numElements. }
true;public;0;3;/**  * Checks whether the map is empty.  * @return True, if the map is empty, false otherwise.  */ ;/**  * Checks whether the map is empty.  * @return True, if the map is empty, false otherwise.  */ public boolean isEmpty() {     return numElements == 0. }
true;public;0;3;/**  * Gets the current table capacity, i.e., the number of slots in the hash table, without  * and overflow chaining.  * @return The number of slots in the hash table.  */ ;/**  * Gets the current table capacity, i.e., the number of slots in the hash table, without  * and overflow chaining.  * @return The number of slots in the hash table.  */ public int getCurrentTableCapacity() {     return table.length. }
true;public;0;3;/**  * Gets the base-2 logarithm of the hash table capacity, as returned by  * {@link #getCurrentTableCapacity()}.  *  * @return The base-2 logarithm of the hash table capacity.  */ ;/**  * Gets the base-2 logarithm of the hash table capacity, as returned by  * {@link #getCurrentTableCapacity()}.  *  * @return The base-2 logarithm of the hash table capacity.  */ public int getLog2TableCapacity() {     return log2size. }
false;public;0;3;;public int getRehashThreshold() {     return rehashThreshold. }
false;public;0;3;;public int getShift() {     return shift. }
false;private;1;4;;// ------------------------------------------------------------------------ // Utilities // ------------------------------------------------------------------------ @SuppressWarnings("unchecked") private Entry<K, V>[] allocateTable(int numElements) {     return (Entry<K, V>[]) new Entry<?, ?>[numElements]. }
false;private;0;30;;private void growTable() {     final int newSize = table.length << 1.     // only grow if there is still space to grow the table     if (newSize > 0) {         final Entry<K, V>[] oldTable = this.table.         final Entry<K, V>[] newTable = allocateTable(newSize).         final int newShift = shift - 1.         final int newMask = newSize - 1.         // the new hash table, this is actually cache efficient         for (Entry<K, V> entry : oldTable) {             // traverse the chain for each slot             while (entry != null) {                 final int newPos = (entry.hashCode >> newShift) & newMask.                 Entry<K, V> nextEntry = entry.next.                 entry.next = newTable[newPos].                 newTable[newPos] = entry.                 entry = nextEntry.             }         }         this.table = newTable.         this.shift = newShift.         this.rehashThreshold = getRehashThreshold(newSize).         this.log2size += 1.     } }
false;private,static;1;13;;private static int hash(Object key) {     int code = key.hashCode().     // we need a strong hash function that generates diverse upper bits     // this hash function is more expensive than the "scramble" used by "java.util.HashMap",     // but required for this sort of hash table     code = (code + 0x7ed55d16) + (code << 12).     code = (code ^ 0xc761c23c) ^ (code >>> 19).     code = (code + 0x165667b1) + (code << 5).     code = (code + 0xd3a2646c) ^ (code << 9).     code = (code + 0xfd7046c5) + (code << 3).     return (code ^ 0xb55a4f09) ^ (code >>> 16). }
false;private,static;1;4;;private static int getRehashThreshold(int capacity) {     // divide before multiply, to avoid overflow     return capacity / 4 * 3. }
true;;0;12;/**  * For testing only: Actively counts the number of entries, rather than using the  * counter variable. This method has linear complexity, rather than constant.  *  * @return The counted number of entries.  */ ;// ------------------------------------------------------------------------ // Testing Utilities // ------------------------------------------------------------------------ /**  * For testing only: Actively counts the number of entries, rather than using the  * counter variable. This method has linear complexity, rather than constant.  *  * @return The counted number of entries.  */ int traverseAndCountElements() {     int num = 0.     for (Entry<?, ?> entry : table) {         while (entry != null) {             num++.             entry = entry.next.         }     }     return num. }
true;;0;14;/**  * For testing only: Gets the length of the longest overflow chain.  * This method has linear complexity.  *  * @return The length of the longest overflow chain.  */ ;/**  * For testing only: Gets the length of the longest overflow chain.  * This method has linear complexity.  *  * @return The length of the longest overflow chain.  */ int getLongestChainLength() {     int maxLen = 0.     for (Entry<?, ?> entry : table) {         int thisLen = 0.         while (entry != null) {             thisLen++.             entry = entry.next.         }         maxLen = Math.max(maxLen, thisLen).     }     return maxLen. }
false;public;0;3;;public K getKey() {     return key. }
false;public;0;3;;public V getValue() {     return value. }
true;public,static;3;60;/**  * Performs a traversal about logical the multi-map that results from the union of the  * given maps. This method does not actually build a union of the map, but traverses the hash maps  * together.  *  * @param maps The array uf maps whose union should be traversed.  * @param visitor The visitor that is called for each key and all values.  * @param touchedTag A tag that is used to mark elements that have been touched in this specific  *                   traversal. Each successive traversal should supply a larger value for this  *                   tag than the previous one.  *  * @param <K> The type of the map's key.  * @param <V> The type of the map's value.  */ ;// ------------------------------------------------------------------------ /**  * Performs a traversal about logical the multi-map that results from the union of the  * given maps. This method does not actually build a union of the map, but traverses the hash maps  * together.  *  * @param maps The array uf maps whose union should be traversed.  * @param visitor The visitor that is called for each key and all values.  * @param touchedTag A tag that is used to mark elements that have been touched in this specific  *                   traversal. Each successive traversal should supply a larger value for this  *                   tag than the previous one.  *  * @param <K> The type of the map's key.  * @param <V> The type of the map's value.  */ public static <K, V> void traverseMaps(final KeyMap<K, V>[] maps, final TraversalEvaluator<K, V> visitor, final long touchedTag) throws Exception {     // we need to work on the maps in descending size     Arrays.sort(maps, CapacityDescendingComparator.INSTANCE).     final int[] shifts = new int[maps.length].     final int[] lowBitsMask = new int[maps.length].     final int numSlots = maps[0].table.length.     final int numTables = maps.length.     // figure out how much each hash table collapses the entries     for (int i = 0. i < numTables. i++) {         shifts[i] = maps[0].log2size - maps[i].log2size.         lowBitsMask[i] = (1 << shifts[i]) - 1.     }     // go over all slots (based on the largest hash table)     for (int pos = 0. pos < numSlots. pos++) {         // for each slot, go over all tables, until the table does not have that slot any more         // for tables where multiple slots collapse into one, we visit that one when we process the         // latest of all slots that collapse to that one         int mask.         for (int rootTable = 0. rootTable < numTables && ((mask = lowBitsMask[rootTable]) & pos) == mask. rootTable++) {             // use that table to gather keys and start collecting keys from the following tables             // go over all entries of that slot in the table             Entry<K, V> entry = maps[rootTable].table[pos >> shifts[rootTable]].             while (entry != null) {                 // take only entries that have not been collected as part of other tables                 if (entry.touchedTag < touchedTag) {                     entry.touchedTag = touchedTag.                     final K key = entry.key.                     final int hashCode = entry.hashCode.                     visitor.startNewKey(key).                     visitor.nextValue(entry.value).                     addEntriesFromChain(entry.next, visitor, key, touchedTag, hashCode).                     // go over the other hash tables and collect their entries for the key                     for (int followupTable = rootTable + 1. followupTable < numTables. followupTable++) {                         Entry<K, V> followupEntry = maps[followupTable].table[pos >> shifts[followupTable]].                         if (followupEntry != null) {                             addEntriesFromChain(followupEntry, visitor, key, touchedTag, hashCode).                         }                     }                     visitor.keyDone().                 }                 entry = entry.next.             }         }     } }
false;private,static;5;14;;private static <K, V> void addEntriesFromChain(Entry<K, V> entry, TraversalEvaluator<K, V> visitor, K key, long touchedTag, int hashCode) throws Exception {     while (entry != null) {         if (entry.touchedTag < touchedTag && entry.hashCode == hashCode && entry.key.equals(key)) {             entry.touchedTag = touchedTag.             visitor.nextValue(entry.value).         }         entry = entry.next.     } }
false;public;2;11;;@Override public int compare(KeyMap<?, ?> o1, KeyMap<?, ?> o2) {     // this sorts descending     int cmp = o2.getLog2TableCapacity() - o1.getLog2TableCapacity().     if (cmp != 0) {         return cmp.     } else {         return o2.size() - o1.size().     } }
true;;0;1;/**  * The factory method. creates the value.  * @return The value.  */ ;/**  * The factory method. creates the value.  * @return The value.  */ V create().
true;;1;1;/**  * Called whenever the traversal starts with a new key.  *  * @param key The key traversed.  * @throws Exception Method forwards all exceptions.  */ ;/**  * Called whenever the traversal starts with a new key.  *  * @param key The key traversed.  * @throws Exception Method forwards all exceptions.  */ void startNewKey(K key) throws Exception.
true;;1;1;/**  * Called for each value found for the current key.  *  * @param value The next value.  * @throws Exception Method forwards all exceptions.  */ ;/**  * Called for each value found for the current key.  *  * @param value The next value.  * @throws Exception Method forwards all exceptions.  */ void nextValue(V value) throws Exception.
true;;0;1;/**  * Called when the traversal for the current key is complete.  *  * @throws Exception Method forwards all exceptions.  */ ;/**  * Called when the traversal for the current key is complete.  *  * @throws Exception Method forwards all exceptions.  */ void keyDone() throws Exception.
