# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1445293011;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1449671590;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1453125530;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1455114403;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1455548285;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1459248687;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1479852016;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1479852016;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1480339208;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1480678142;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1486647395;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1491500150;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1493975167;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1495477702;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1499683297;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1499899067;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1505860453;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1509547920;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
