commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;public void run() {     synchronized (DiskLruCache.this) {         if (!initialized | closed) {             // Nothing to do             return.         }         try {             trimToSize().         } catch (IOException ignored) {             mostRecentTrimFailed = true.         }         try {             if (journalRebuildRequired()) {                 rebuildJournal().                 redundantOpCount = 0.             }         } catch (IOException e) {             mostRecentRebuildFailed = true.             journalWriter = Okio.buffer(Okio.blackhole()).         }     } }
false;public,synchronized;0;42;;public synchronized void initialize() throws IOException {     assert Thread.holdsLock(this).     if (initialized) {         // Already initialized.         return.     }     // If a bkp file exists, use it instead.     if (fileSystem.exists(journalFileBackup)) {         // If journal file also exists just delete backup file.         if (fileSystem.exists(journalFile)) {             fileSystem.delete(journalFileBackup).         } else {             fileSystem.rename(journalFileBackup, journalFile).         }     }     // Prefer to pick up where we left off.     if (fileSystem.exists(journalFile)) {         try {             readJournal().             processJournal().             initialized = true.             return.         } catch (IOException journalIsCorrupt) {             Platform.get().log(WARN, "DiskLruCache " + directory + " is corrupt: " + journalIsCorrupt.getMessage() + ", removing", journalIsCorrupt).         }         // we'll let that propagate out as it likely means there is a severe filesystem problem.         try {             delete().         } finally {             closed = false.         }     }     rebuildJournal().     initialized = true. }
true;public,static;5;15;/**  * Create a cache which will reside in {@code directory}. This cache is lazily initialized on  * first access and will be created if it does not exist.  *  * @param directory a writable directory  * @param valueCount the number of values per cache entry. Must be positive.  * @param maxSize the maximum number of bytes this cache should use to store  */ ;/**  * Create a cache which will reside in {@code directory}. This cache is lazily initialized on  * first access and will be created if it does not exist.  *  * @param directory a writable directory  * @param valueCount the number of values per cache entry. Must be positive.  * @param maxSize the maximum number of bytes this cache should use to store  */ public static DiskLruCache create(FileSystem fileSystem, File directory, int appVersion, int valueCount, long maxSize) {     if (maxSize <= 0) {         throw new IllegalArgumentException("maxSize <= 0").     }     if (valueCount <= 0) {         throw new IllegalArgumentException("valueCount <= 0").     }     // Use a single background thread to evict entries.     Executor executor = new ThreadPoolExecutor(0, 1, 60L, TimeUnit.SECONDS, new LinkedBlockingQueue<>(), Util.threadFactory("OkHttp DiskLruCache", true)).     return new DiskLruCache(fileSystem, directory, appVersion, valueCount, maxSize, executor). }
false;private;0;35;;private void readJournal() throws IOException {     try (BufferedSource source = Okio.buffer(fileSystem.source(journalFile))) {         String magic = source.readUtf8LineStrict().         String version = source.readUtf8LineStrict().         String appVersionString = source.readUtf8LineStrict().         String valueCountString = source.readUtf8LineStrict().         String blank = source.readUtf8LineStrict().         if (!MAGIC.equals(magic) || !VERSION_1.equals(version) || !Integer.toString(appVersion).equals(appVersionString) || !Integer.toString(valueCount).equals(valueCountString) || !"".equals(blank)) {             throw new IOException("unexpected journal header: [" + magic + ", " + version + ", " + valueCountString + ", " + blank + "]").         }         int lineCount = 0.         while (true) {             try {                 readJournalLine(source.readUtf8LineStrict()).                 lineCount++.             } catch (EOFException endOfJournal) {                 break.             }         }         redundantOpCount = lineCount - lruEntries.size().         // If we ended on a truncated line, rebuild the journal before appending to it.         if (!source.exhausted()) {             rebuildJournal().         } else {             journalWriter = newJournalWriter().         }     } }
false;protected;1;4;;@Override protected void onException(IOException e) {     assert (Thread.holdsLock(DiskLruCache.this)).     hasJournalErrors = true. }
false;private;0;10;;private BufferedSink newJournalWriter() throws FileNotFoundException {     Sink fileSink = fileSystem.appendingSink(journalFile).     Sink faultHidingSink = new FaultHidingSink(fileSink) {          @Override         protected void onException(IOException e) {             assert (Thread.holdsLock(DiskLruCache.this)).             hasJournalErrors = true.         }     }.     return Okio.buffer(faultHidingSink). }
false;private;1;38;;private void readJournalLine(String line) throws IOException {     int firstSpace = line.indexOf(' ').     if (firstSpace == -1) {         throw new IOException("unexpected journal line: " + line).     }     int keyBegin = firstSpace + 1.     int secondSpace = line.indexOf(' ', keyBegin).     final String key.     if (secondSpace == -1) {         key = line.substring(keyBegin).         if (firstSpace == REMOVE.length() && line.startsWith(REMOVE)) {             lruEntries.remove(key).             return.         }     } else {         key = line.substring(keyBegin, secondSpace).     }     Entry entry = lruEntries.get(key).     if (entry == null) {         entry = new Entry(key).         lruEntries.put(key, entry).     }     if (secondSpace != -1 && firstSpace == CLEAN.length() && line.startsWith(CLEAN)) {         String[] parts = line.substring(secondSpace + 1).split(" ").         entry.readable = true.         entry.currentEditor = null.         entry.setLengths(parts).     } else if (secondSpace == -1 && firstSpace == DIRTY.length() && line.startsWith(DIRTY)) {         entry.currentEditor = new Editor(entry).     } else if (secondSpace == -1 && firstSpace == READ.length() && line.startsWith(READ)) {     // This work was already done by calling lruEntries.get().     } else {         throw new IOException("unexpected journal line: " + line).     } }
true;private;0;18;/**  * Computes the initial size and collects garbage as a part of opening the cache. Dirty entries  * are assumed to be inconsistent and will be deleted.  */ ;/**  * Computes the initial size and collects garbage as a part of opening the cache. Dirty entries  * are assumed to be inconsistent and will be deleted.  */ private void processJournal() throws IOException {     fileSystem.delete(journalFileTmp).     for (Iterator<Entry> i = lruEntries.values().iterator(). i.hasNext(). ) {         Entry entry = i.next().         if (entry.currentEditor == null) {             for (int t = 0. t < valueCount. t++) {                 size += entry.lengths[t].             }         } else {             entry.currentEditor = null.             for (int t = 0. t < valueCount. t++) {                 fileSystem.delete(entry.cleanFiles[t]).                 fileSystem.delete(entry.dirtyFiles[t]).             }             i.remove().         }     } }
true;synchronized;0;36;/**  * Creates a new journal that omits redundant information. This replaces the current journal if it  * exists.  */ ;/**  * Creates a new journal that omits redundant information. This replaces the current journal if it  * exists.  */ synchronized void rebuildJournal() throws IOException {     if (journalWriter != null) {         journalWriter.close().     }     try (BufferedSink writer = Okio.buffer(fileSystem.sink(journalFileTmp))) {         writer.writeUtf8(MAGIC).writeByte('\n').         writer.writeUtf8(VERSION_1).writeByte('\n').         writer.writeDecimalLong(appVersion).writeByte('\n').         writer.writeDecimalLong(valueCount).writeByte('\n').         writer.writeByte('\n').         for (Entry entry : lruEntries.values()) {             if (entry.currentEditor != null) {                 writer.writeUtf8(DIRTY).writeByte(' ').                 writer.writeUtf8(entry.key).                 writer.writeByte('\n').             } else {                 writer.writeUtf8(CLEAN).writeByte(' ').                 writer.writeUtf8(entry.key).                 entry.writeLengths(writer).                 writer.writeByte('\n').             }         }     }     if (fileSystem.exists(journalFile)) {         fileSystem.rename(journalFile, journalFileBackup).     }     fileSystem.rename(journalFileTmp, journalFile).     fileSystem.delete(journalFileBackup).     journalWriter = newJournalWriter().     hasJournalErrors = false.     mostRecentRebuildFailed = false. }
true;public,synchronized;1;19;/**  * Returns a snapshot of the entry named {@code key}, or null if it doesn't exist is not currently  * readable. If a value is returned, it is moved to the head of the LRU queue.  */ ;/**  * Returns a snapshot of the entry named {@code key}, or null if it doesn't exist is not currently  * readable. If a value is returned, it is moved to the head of the LRU queue.  */ public synchronized Snapshot get(String key) throws IOException {     initialize().     checkNotClosed().     validateKey(key).     Entry entry = lruEntries.get(key).     if (entry == null || !entry.readable)         return null.     Snapshot snapshot = entry.snapshot().     if (snapshot == null)         return null.     redundantOpCount++.     journalWriter.writeUtf8(READ).writeByte(' ').writeUtf8(key).writeByte('\n').     if (journalRebuildRequired()) {         executor.execute(cleanupRunnable).     }     return snapshot. }
