commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;@Override public void configure(Binder binder) { }
true;public,static;1;3;/**  * Returns a builder that creates a module that overlays override modules over the given  * modules. If a key is bound in both sets of modules, only the binding from the override modules  * is kept. This can be used to replace the bindings of a production module with test bindings:  * <pre>  * Module functionalTestModule  *     = Modules.override(new ProductionModule()).with(new TestModule()).  * </pre>  * <p>  * Prefer to write smaller modules that can be reused and tested without overrides.  *  * @param modules the modules whose bindings are open to be overridden  */ ;/**  * Returns a builder that creates a module that overlays override modules over the given  * modules. If a key is bound in both sets of modules, only the binding from the override modules  * is kept. This can be used to replace the bindings of a production module with test bindings:  * <pre>  * Module functionalTestModule  *     = Modules.override(new ProductionModule()).with(new TestModule()).  * </pre>  * <p>  * Prefer to write smaller modules that can be reused and tested without overrides.  *  * @param modules the modules whose bindings are open to be overridden  */ public static OverriddenModuleBuilder override(Module... modules) {     return new RealOverriddenModuleBuilder(Arrays.asList(modules)). }
true;public,static;1;3;/**  * Returns a builder that creates a module that overlays override modules over the given  * modules. If a key is bound in both sets of modules, only the binding from the override modules  * is kept. This can be used to replace the bindings of a production module with test bindings:  * <pre>  * Module functionalTestModule  *     = Modules.override(getProductionModules()).with(getTestModules()).  * </pre>  * <p>  * Prefer to write smaller modules that can be reused and tested without overrides.  *  * @param modules the modules whose bindings are open to be overridden  */ ;/**  * Returns a builder that creates a module that overlays override modules over the given  * modules. If a key is bound in both sets of modules, only the binding from the override modules  * is kept. This can be used to replace the bindings of a production module with test bindings:  * <pre>  * Module functionalTestModule  *     = Modules.override(getProductionModules()).with(getTestModules()).  * </pre>  * <p>  * Prefer to write smaller modules that can be reused and tested without overrides.  *  * @param modules the modules whose bindings are open to be overridden  */ public static OverriddenModuleBuilder override(Iterable<? extends Module> modules) {     return new RealOverriddenModuleBuilder(modules). }
true;public,static;1;3;/**  * Returns a new module that installs all of {@code modules}.  */ ;/**  * Returns a new module that installs all of {@code modules}.  */ public static Module combine(Module... modules) {     return combine(Arrays.asList(modules)). }
false;public;1;7;;@Override public void configure(Binder binder) {     binder = binder.skipSources(getClass()).     for (Module module : modulesSet) {         binder.install(module).     } }
true;public,static;1;12;/**  * Returns a new module that installs all of {@code modules}.  */ ;/**  * Returns a new module that installs all of {@code modules}.  */ public static Module combine(Iterable<? extends Module> modules) {     final Set<? extends Module> modulesSet = newHashSet(modules).     return new Module() {          @Override         public void configure(Binder binder) {             binder = binder.skipSources(getClass()).             for (Module module : modulesSet) {                 binder.install(module).             }         }     }. }
true;;1;1;/**  * See the EDSL example at {@link Modules#override(Module[]) override()}.  */ ;/**  * See the EDSL example at {@link Modules#override(Module[]) override()}.  */ Module with(Module... overrides).
true;;1;1;/**  * See the EDSL example at {@link Modules#override(Module[]) override()}.  */ ;/**  * See the EDSL example at {@link Modules#override(Module[]) override()}.  */ Module with(Iterable<? extends Module> overrides).
false;public;1;4;;@Override public Module with(Module... overrides) {     return with(Arrays.asList(overrides)). }
false;public;1;5;;@Override public <T> Void visit(Binding<T> binding) {     overriddenKeys.add(binding.getKey()).     return super.visit(binding). }
