# id;timestamp;commentText;codeText;commentWords;codeWords
RequestContextUtils -> public static WebApplicationContext getWebApplicationContext( 			ServletRequest request, ServletContext servletContext) throws IllegalStateException;1328020251;Look for the WebApplicationContext associated with the DispatcherServlet_that has initiated request processing, and for the global context if none_was found associated with the current request. This method is useful to_allow components outside the framework, such as JSP tag handlers,_to access the most specific application context available._@param request current HTTP request_@param servletContext current servlet context_@return the request-specific WebApplicationContext, or the global one_if no request-specific context has been found_@throws IllegalStateException if neither a servlet-specific nor a_global context has been found;public static WebApplicationContext getWebApplicationContext(_			ServletRequest request, ServletContext servletContext) throws IllegalStateException {__		WebApplicationContext webApplicationContext = (WebApplicationContext) request.getAttribute(_				DispatcherServlet.WEB_APPLICATION_CONTEXT_ATTRIBUTE)__		if (webApplicationContext == null) {_			if (servletContext == null) {_				throw new IllegalStateException("No WebApplicationContext found: not in a DispatcherServlet request?")__			}_			webApplicationContext = WebApplicationContextUtils.getRequiredWebApplicationContext(servletContext)__		}_		return webApplicationContext__	};look,for,the,web,application,context,associated,with,the,dispatcher,servlet,that,has,initiated,request,processing,and,for,the,global,context,if,none,was,found,associated,with,the,current,request,this,method,is,useful,to,allow,components,outside,the,framework,such,as,jsp,tag,handlers,to,access,the,most,specific,application,context,available,param,request,current,http,request,param,servlet,context,current,servlet,context,return,the,request,specific,web,application,context,or,the,global,one,if,no,request,specific,context,has,been,found,throws,illegal,state,exception,if,neither,a,servlet,specific,nor,a,global,context,has,been,found;public,static,web,application,context,get,web,application,context,servlet,request,request,servlet,context,servlet,context,throws,illegal,state,exception,web,application,context,web,application,context,web,application,context,request,get,attribute,dispatcher,servlet,if,web,application,context,null,if,servlet,context,null,throw,new,illegal,state,exception,no,web,application,context,found,not,in,a,dispatcher,servlet,request,web,application,context,web,application,context,utils,get,required,web,application,context,servlet,context,return,web,application,context
RequestContextUtils -> public static WebApplicationContext getWebApplicationContext( 			ServletRequest request, ServletContext servletContext) throws IllegalStateException;1328092788;Look for the WebApplicationContext associated with the DispatcherServlet_that has initiated request processing, and for the global context if none_was found associated with the current request. This method is useful to_allow components outside the framework, such as JSP tag handlers,_to access the most specific application context available._@param request current HTTP request_@param servletContext current servlet context_@return the request-specific WebApplicationContext, or the global one_if no request-specific context has been found_@throws IllegalStateException if neither a servlet-specific nor a_global context has been found;public static WebApplicationContext getWebApplicationContext(_			ServletRequest request, ServletContext servletContext) throws IllegalStateException {__		WebApplicationContext webApplicationContext = (WebApplicationContext) request.getAttribute(_				DispatcherServlet.WEB_APPLICATION_CONTEXT_ATTRIBUTE)__		if (webApplicationContext == null) {_			if (servletContext == null) {_				throw new IllegalStateException("No WebApplicationContext found: not in a DispatcherServlet request?")__			}_			webApplicationContext = WebApplicationContextUtils.getRequiredWebApplicationContext(servletContext)__		}_		return webApplicationContext__	};look,for,the,web,application,context,associated,with,the,dispatcher,servlet,that,has,initiated,request,processing,and,for,the,global,context,if,none,was,found,associated,with,the,current,request,this,method,is,useful,to,allow,components,outside,the,framework,such,as,jsp,tag,handlers,to,access,the,most,specific,application,context,available,param,request,current,http,request,param,servlet,context,current,servlet,context,return,the,request,specific,web,application,context,or,the,global,one,if,no,request,specific,context,has,been,found,throws,illegal,state,exception,if,neither,a,servlet,specific,nor,a,global,context,has,been,found;public,static,web,application,context,get,web,application,context,servlet,request,request,servlet,context,servlet,context,throws,illegal,state,exception,web,application,context,web,application,context,web,application,context,request,get,attribute,dispatcher,servlet,if,web,application,context,null,if,servlet,context,null,throw,new,illegal,state,exception,no,web,application,context,found,not,in,a,dispatcher,servlet,request,web,application,context,web,application,context,utils,get,required,web,application,context,servlet,context,return,web,application,context
RequestContextUtils -> public static WebApplicationContext getWebApplicationContext( 			ServletRequest request, ServletContext servletContext) throws IllegalStateException;1356735495;Look for the WebApplicationContext associated with the DispatcherServlet_that has initiated request processing, and for the global context if none_was found associated with the current request. This method is useful to_allow components outside the framework, such as JSP tag handlers,_to access the most specific application context available._@param request current HTTP request_@param servletContext current servlet context_@return the request-specific WebApplicationContext, or the global one_if no request-specific context has been found_@throws IllegalStateException if neither a servlet-specific nor a_global context has been found;public static WebApplicationContext getWebApplicationContext(_			ServletRequest request, ServletContext servletContext) throws IllegalStateException {__		WebApplicationContext webApplicationContext = (WebApplicationContext) request.getAttribute(_				DispatcherServlet.WEB_APPLICATION_CONTEXT_ATTRIBUTE)__		if (webApplicationContext == null) {_			if (servletContext == null) {_				throw new IllegalStateException("No WebApplicationContext found: not in a DispatcherServlet request?")__			}_			webApplicationContext = WebApplicationContextUtils.getRequiredWebApplicationContext(servletContext)__		}_		return webApplicationContext__	};look,for,the,web,application,context,associated,with,the,dispatcher,servlet,that,has,initiated,request,processing,and,for,the,global,context,if,none,was,found,associated,with,the,current,request,this,method,is,useful,to,allow,components,outside,the,framework,such,as,jsp,tag,handlers,to,access,the,most,specific,application,context,available,param,request,current,http,request,param,servlet,context,current,servlet,context,return,the,request,specific,web,application,context,or,the,global,one,if,no,request,specific,context,has,been,found,throws,illegal,state,exception,if,neither,a,servlet,specific,nor,a,global,context,has,been,found;public,static,web,application,context,get,web,application,context,servlet,request,request,servlet,context,servlet,context,throws,illegal,state,exception,web,application,context,web,application,context,web,application,context,request,get,attribute,dispatcher,servlet,if,web,application,context,null,if,servlet,context,null,throw,new,illegal,state,exception,no,web,application,context,found,not,in,a,dispatcher,servlet,request,web,application,context,web,application,context,utils,get,required,web,application,context,servlet,context,return,web,application,context
RequestContextUtils -> public static WebApplicationContext getWebApplicationContext( 			ServletRequest request, ServletContext servletContext) throws IllegalStateException;1380921248;Look for the WebApplicationContext associated with the DispatcherServlet_that has initiated request processing, and for the global context if none_was found associated with the current request. This method is useful to_allow components outside the framework, such as JSP tag handlers,_to access the most specific application context available._@param request current HTTP request_@param servletContext current servlet context_@return the request-specific WebApplicationContext, or the global one_if no request-specific context has been found_@throws IllegalStateException if neither a servlet-specific nor a_global context has been found;public static WebApplicationContext getWebApplicationContext(_			ServletRequest request, ServletContext servletContext) throws IllegalStateException {__		WebApplicationContext webApplicationContext = (WebApplicationContext) request.getAttribute(_				DispatcherServlet.WEB_APPLICATION_CONTEXT_ATTRIBUTE)__		if (webApplicationContext == null) {_			if (servletContext == null) {_				throw new IllegalStateException("No WebApplicationContext found: not in a DispatcherServlet request?")__			}_			webApplicationContext = WebApplicationContextUtils.getRequiredWebApplicationContext(servletContext)__		}_		return webApplicationContext__	};look,for,the,web,application,context,associated,with,the,dispatcher,servlet,that,has,initiated,request,processing,and,for,the,global,context,if,none,was,found,associated,with,the,current,request,this,method,is,useful,to,allow,components,outside,the,framework,such,as,jsp,tag,handlers,to,access,the,most,specific,application,context,available,param,request,current,http,request,param,servlet,context,current,servlet,context,return,the,request,specific,web,application,context,or,the,global,one,if,no,request,specific,context,has,been,found,throws,illegal,state,exception,if,neither,a,servlet,specific,nor,a,global,context,has,been,found;public,static,web,application,context,get,web,application,context,servlet,request,request,servlet,context,servlet,context,throws,illegal,state,exception,web,application,context,web,application,context,web,application,context,request,get,attribute,dispatcher,servlet,if,web,application,context,null,if,servlet,context,null,throw,new,illegal,state,exception,no,web,application,context,found,not,in,a,dispatcher,servlet,request,web,application,context,web,application,context,utils,get,required,web,application,context,servlet,context,return,web,application,context
RequestContextUtils -> public static WebApplicationContext getWebApplicationContext( 			ServletRequest request, ServletContext servletContext) throws IllegalStateException;1383655090;Look for the WebApplicationContext associated with the DispatcherServlet_that has initiated request processing, and for the global context if none_was found associated with the current request. This method is useful to_allow components outside the framework, such as JSP tag handlers,_to access the most specific application context available._@param request current HTTP request_@param servletContext current servlet context_@return the request-specific WebApplicationContext, or the global one_if no request-specific context has been found_@throws IllegalStateException if neither a servlet-specific nor a_global context has been found;public static WebApplicationContext getWebApplicationContext(_			ServletRequest request, ServletContext servletContext) throws IllegalStateException {__		WebApplicationContext webApplicationContext = (WebApplicationContext) request.getAttribute(_				DispatcherServlet.WEB_APPLICATION_CONTEXT_ATTRIBUTE)__		if (webApplicationContext == null) {_			if (servletContext == null) {_				throw new IllegalStateException("No WebApplicationContext found: not in a DispatcherServlet request?")__			}_			webApplicationContext = WebApplicationContextUtils.getRequiredWebApplicationContext(servletContext)__		}_		return webApplicationContext__	};look,for,the,web,application,context,associated,with,the,dispatcher,servlet,that,has,initiated,request,processing,and,for,the,global,context,if,none,was,found,associated,with,the,current,request,this,method,is,useful,to,allow,components,outside,the,framework,such,as,jsp,tag,handlers,to,access,the,most,specific,application,context,available,param,request,current,http,request,param,servlet,context,current,servlet,context,return,the,request,specific,web,application,context,or,the,global,one,if,no,request,specific,context,has,been,found,throws,illegal,state,exception,if,neither,a,servlet,specific,nor,a,global,context,has,been,found;public,static,web,application,context,get,web,application,context,servlet,request,request,servlet,context,servlet,context,throws,illegal,state,exception,web,application,context,web,application,context,web,application,context,request,get,attribute,dispatcher,servlet,if,web,application,context,null,if,servlet,context,null,throw,new,illegal,state,exception,no,web,application,context,found,not,in,a,dispatcher,servlet,request,web,application,context,web,application,context,utils,get,required,web,application,context,servlet,context,return,web,application,context
RequestContextUtils -> public static WebApplicationContext getWebApplicationContext(ServletRequest request) 	    throws IllegalStateException;1328020251;Look for the WebApplicationContext associated with the DispatcherServlet_that has initiated request processing._@param request current HTTP request_@return the request-specific web application context_@throws IllegalStateException if no servlet-specific context has been found;public static WebApplicationContext getWebApplicationContext(ServletRequest request)_	    throws IllegalStateException {__		return getWebApplicationContext(request, null)__	};look,for,the,web,application,context,associated,with,the,dispatcher,servlet,that,has,initiated,request,processing,param,request,current,http,request,return,the,request,specific,web,application,context,throws,illegal,state,exception,if,no,servlet,specific,context,has,been,found;public,static,web,application,context,get,web,application,context,servlet,request,request,throws,illegal,state,exception,return,get,web,application,context,request,null
RequestContextUtils -> public static WebApplicationContext getWebApplicationContext(ServletRequest request) 	    throws IllegalStateException;1328092788;Look for the WebApplicationContext associated with the DispatcherServlet_that has initiated request processing._@param request current HTTP request_@return the request-specific web application context_@throws IllegalStateException if no servlet-specific context has been found;public static WebApplicationContext getWebApplicationContext(ServletRequest request)_	    throws IllegalStateException {__		return getWebApplicationContext(request, null)__	};look,for,the,web,application,context,associated,with,the,dispatcher,servlet,that,has,initiated,request,processing,param,request,current,http,request,return,the,request,specific,web,application,context,throws,illegal,state,exception,if,no,servlet,specific,context,has,been,found;public,static,web,application,context,get,web,application,context,servlet,request,request,throws,illegal,state,exception,return,get,web,application,context,request,null
RequestContextUtils -> @Nullable 	public static Theme getTheme(HttpServletRequest request);1495868221;Retrieves the current theme from the given request, using the ThemeResolver_and ThemeSource bound to the request by the DispatcherServlet._@param request current HTTP request_@return the current theme, or {@code null} if not found_@see #getThemeResolver;@Nullable_	public static Theme getTheme(HttpServletRequest request) {_		ThemeResolver themeResolver = getThemeResolver(request)__		ThemeSource themeSource = getThemeSource(request)__		if (themeResolver != null && themeSource != null) {_			String themeName = themeResolver.resolveThemeName(request)__			return themeSource.getTheme(themeName)__		}_		else {_			return null__		}_	};retrieves,the,current,theme,from,the,given,request,using,the,theme,resolver,and,theme,source,bound,to,the,request,by,the,dispatcher,servlet,param,request,current,http,request,return,the,current,theme,or,code,null,if,not,found,see,get,theme,resolver;nullable,public,static,theme,get,theme,http,servlet,request,request,theme,resolver,theme,resolver,get,theme,resolver,request,theme,source,theme,source,get,theme,source,request,if,theme,resolver,null,theme,source,null,string,theme,name,theme,resolver,resolve,theme,name,request,return,theme,source,get,theme,theme,name,else,return,null
RequestContextUtils -> @Nullable 	public static Theme getTheme(HttpServletRequest request);1496837955;Retrieves the current theme from the given request, using the ThemeResolver_and ThemeSource bound to the request by the DispatcherServlet._@param request current HTTP request_@return the current theme, or {@code null} if not found_@see #getThemeResolver;@Nullable_	public static Theme getTheme(HttpServletRequest request) {_		ThemeResolver themeResolver = getThemeResolver(request)__		ThemeSource themeSource = getThemeSource(request)__		if (themeResolver != null && themeSource != null) {_			String themeName = themeResolver.resolveThemeName(request)__			return themeSource.getTheme(themeName)__		}_		else {_			return null__		}_	};retrieves,the,current,theme,from,the,given,request,using,the,theme,resolver,and,theme,source,bound,to,the,request,by,the,dispatcher,servlet,param,request,current,http,request,return,the,current,theme,or,code,null,if,not,found,see,get,theme,resolver;nullable,public,static,theme,get,theme,http,servlet,request,request,theme,resolver,theme,resolver,get,theme,resolver,request,theme,source,theme,source,get,theme,source,request,if,theme,resolver,null,theme,source,null,string,theme,name,theme,resolver,resolve,theme,name,request,return,theme,source,get,theme,theme,name,else,return,null
RequestContextUtils -> @Nullable 	public static Theme getTheme(HttpServletRequest request);1530174524;Retrieves the current theme from the given request, using the ThemeResolver_and ThemeSource bound to the request by the DispatcherServlet._@param request current HTTP request_@return the current theme, or {@code null} if not found_@see #getThemeResolver;@Nullable_	public static Theme getTheme(HttpServletRequest request) {_		ThemeResolver themeResolver = getThemeResolver(request)__		ThemeSource themeSource = getThemeSource(request)__		if (themeResolver != null && themeSource != null) {_			String themeName = themeResolver.resolveThemeName(request)__			return themeSource.getTheme(themeName)__		}_		else {_			return null__		}_	};retrieves,the,current,theme,from,the,given,request,using,the,theme,resolver,and,theme,source,bound,to,the,request,by,the,dispatcher,servlet,param,request,current,http,request,return,the,current,theme,or,code,null,if,not,found,see,get,theme,resolver;nullable,public,static,theme,get,theme,http,servlet,request,request,theme,resolver,theme,resolver,get,theme,resolver,request,theme,source,theme,source,get,theme,source,request,if,theme,resolver,null,theme,source,null,string,theme,name,theme,resolver,resolve,theme,name,request,return,theme,source,get,theme,theme,name,else,return,null
