# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createRootApplicationContext();1337697865;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getRootConfigClasses()}._Returns {@code null} if {@link #getRootConfigClasses()} returns {@code null}.;@Override_	protected WebApplicationContext createRootApplicationContext() {_		Class<?>[] rootConfigClasses = this.getRootConfigClasses()__		if (!ObjectUtils.isEmpty(rootConfigClasses)) {_			AnnotationConfigWebApplicationContext rootAppContext =_					new AnnotationConfigWebApplicationContext()__			rootAppContext.register(rootConfigClasses)__			return rootAppContext__		}_		else {_			return null__		}_	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,root,config,classes,returns,code,null,if,link,get,root,config,classes,returns,code,null;override,protected,web,application,context,create,root,application,context,class,root,config,classes,this,get,root,config,classes,if,object,utils,is,empty,root,config,classes,annotation,config,web,application,context,root,app,context,new,annotation,config,web,application,context,root,app,context,register,root,config,classes,return,root,app,context,else,return,null
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createRootApplicationContext();1375722796;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getRootConfigClasses()}._Returns {@code null} if {@link #getRootConfigClasses()} returns {@code null}.;@Override_	protected WebApplicationContext createRootApplicationContext() {_		Class<?>[] rootConfigClasses = this.getRootConfigClasses()__		if (!ObjectUtils.isEmpty(rootConfigClasses)) {_			AnnotationConfigWebApplicationContext rootAppContext =_					new AnnotationConfigWebApplicationContext()__			rootAppContext.register(rootConfigClasses)__			return rootAppContext__		}_		else {_			return null__		}_	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,root,config,classes,returns,code,null,if,link,get,root,config,classes,returns,code,null;override,protected,web,application,context,create,root,application,context,class,root,config,classes,this,get,root,config,classes,if,object,utils,is,empty,root,config,classes,annotation,config,web,application,context,root,app,context,new,annotation,config,web,application,context,root,app,context,register,root,config,classes,return,root,app,context,else,return,null
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createRootApplicationContext();1390579752;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getRootConfigClasses()}._Returns {@code null} if {@link #getRootConfigClasses()} returns {@code null}.;@Override_	protected WebApplicationContext createRootApplicationContext() {_		Class<?>[] rootConfigClasses = this.getRootConfigClasses()__		if (!ObjectUtils.isEmpty(rootConfigClasses)) {_			AnnotationConfigWebApplicationContext rootAppContext = new AnnotationConfigWebApplicationContext()__			rootAppContext.register(rootConfigClasses)__			return rootAppContext__		}_		else {_			return null__		}_	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,root,config,classes,returns,code,null,if,link,get,root,config,classes,returns,code,null;override,protected,web,application,context,create,root,application,context,class,root,config,classes,this,get,root,config,classes,if,object,utils,is,empty,root,config,classes,annotation,config,web,application,context,root,app,context,new,annotation,config,web,application,context,root,app,context,register,root,config,classes,return,root,app,context,else,return,null
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createRootApplicationContext();1390584631;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getRootConfigClasses()}._Returns {@code null} if {@link #getRootConfigClasses()} returns {@code null}.;@Override_	protected WebApplicationContext createRootApplicationContext() {_		Class<?>[] configClasses = getRootConfigClasses()__		if (!ObjectUtils.isEmpty(configClasses)) {_			AnnotationConfigWebApplicationContext rootAppContext = new AnnotationConfigWebApplicationContext()__			rootAppContext.register(configClasses)__			return rootAppContext__		}_		else {_			return null__		}_	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,root,config,classes,returns,code,null,if,link,get,root,config,classes,returns,code,null;override,protected,web,application,context,create,root,application,context,class,config,classes,get,root,config,classes,if,object,utils,is,empty,config,classes,annotation,config,web,application,context,root,app,context,new,annotation,config,web,application,context,root,app,context,register,config,classes,return,root,app,context,else,return,null
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createRootApplicationContext();1406671565;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getRootConfigClasses()}._Returns {@code null} if {@link #getRootConfigClasses()} returns {@code null}.;@Override_	protected WebApplicationContext createRootApplicationContext() {_		Class<?>[] configClasses = getRootConfigClasses()__		if (!ObjectUtils.isEmpty(configClasses)) {_			AnnotationConfigWebApplicationContext rootAppContext = new AnnotationConfigWebApplicationContext()__			rootAppContext.register(configClasses)__			return rootAppContext__		}_		else {_			return null__		}_	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,root,config,classes,returns,code,null,if,link,get,root,config,classes,returns,code,null;override,protected,web,application,context,create,root,application,context,class,config,classes,get,root,config,classes,if,object,utils,is,empty,config,classes,annotation,config,web,application,context,root,app,context,new,annotation,config,web,application,context,root,app,context,register,config,classes,return,root,app,context,else,return,null
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createRootApplicationContext();1456850332;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getRootConfigClasses()}._Returns {@code null} if {@link #getRootConfigClasses()} returns {@code null}.;@Override_	protected WebApplicationContext createRootApplicationContext() {_		Class<?>[] configClasses = getRootConfigClasses()__		if (!ObjectUtils.isEmpty(configClasses)) {_			AnnotationConfigWebApplicationContext rootAppContext = new AnnotationConfigWebApplicationContext()__			rootAppContext.register(configClasses)__			return rootAppContext__		}_		else {_			return null__		}_	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,root,config,classes,returns,code,null,if,link,get,root,config,classes,returns,code,null;override,protected,web,application,context,create,root,application,context,class,config,classes,get,root,config,classes,if,object,utils,is,empty,config,classes,annotation,config,web,application,context,root,app,context,new,annotation,config,web,application,context,root,app,context,register,config,classes,return,root,app,context,else,return,null
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createServletApplicationContext();1337697865;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getServletConfigClasses()}._@throws IllegalArgumentException if {@link #getServletConfigClasses()} returns_empty or {@code null};@Override_	protected WebApplicationContext createServletApplicationContext() {_		AnnotationConfigWebApplicationContext servletAppContext =_				new AnnotationConfigWebApplicationContext()__		Class<?>[] servletConfigClasses = this.getServletConfigClasses()__		Assert.notEmpty(servletConfigClasses,_				"getServletConfigClasses() did not return any configuration classes")___		servletAppContext.register(servletConfigClasses)__		return servletAppContext__	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,servlet,config,classes,throws,illegal,argument,exception,if,link,get,servlet,config,classes,returns,empty,or,code,null;override,protected,web,application,context,create,servlet,application,context,annotation,config,web,application,context,servlet,app,context,new,annotation,config,web,application,context,class,servlet,config,classes,this,get,servlet,config,classes,assert,not,empty,servlet,config,classes,get,servlet,config,classes,did,not,return,any,configuration,classes,servlet,app,context,register,servlet,config,classes,return,servlet,app,context
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createServletApplicationContext();1375722796;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getServletConfigClasses()}._@throws IllegalArgumentException if {@link #getServletConfigClasses()} returns_empty or {@code null};@Override_	protected WebApplicationContext createServletApplicationContext() {_		AnnotationConfigWebApplicationContext servletAppContext =_				new AnnotationConfigWebApplicationContext()__		Class<?>[] servletConfigClasses = this.getServletConfigClasses()__		Assert.notEmpty(servletConfigClasses,_				"getServletConfigClasses() did not return any configuration classes")___		servletAppContext.register(servletConfigClasses)__		return servletAppContext__	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,servlet,config,classes,throws,illegal,argument,exception,if,link,get,servlet,config,classes,returns,empty,or,code,null;override,protected,web,application,context,create,servlet,application,context,annotation,config,web,application,context,servlet,app,context,new,annotation,config,web,application,context,class,servlet,config,classes,this,get,servlet,config,classes,assert,not,empty,servlet,config,classes,get,servlet,config,classes,did,not,return,any,configuration,classes,servlet,app,context,register,servlet,config,classes,return,servlet,app,context
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createServletApplicationContext();1390579752;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getServletConfigClasses()}.;@Override_	protected WebApplicationContext createServletApplicationContext() {_		AnnotationConfigWebApplicationContext servletAppContext = new AnnotationConfigWebApplicationContext()__		Class<?>[] configClasses = this.getServletConfigClasses()__		if (!ObjectUtils.isEmpty(configClasses)) {_			servletAppContext.register(configClasses)__		}_		return servletAppContext__	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,servlet,config,classes;override,protected,web,application,context,create,servlet,application,context,annotation,config,web,application,context,servlet,app,context,new,annotation,config,web,application,context,class,config,classes,this,get,servlet,config,classes,if,object,utils,is,empty,config,classes,servlet,app,context,register,config,classes,return,servlet,app,context
AbstractAnnotationConfigDispatcherServletInitializer -> @Override 	protected WebApplicationContext createServletApplicationContext();1390584631;{@inheritDoc}_<p>This implementation creates an {@link AnnotationConfigWebApplicationContext},_providing it the annotated classes returned by {@link #getServletConfigClasses()}.;@Override_	protected WebApplicationContext createServletApplicationContext() {_		AnnotationConfigWebApplicationContext servletAppContext = new AnnotationConfigWebApplicationContext()__		Class<?>[] configClasses = getServletConfigClasses()__		if (!ObjectUtils.isEmpty(configClasses)) {_			servletAppContext.register(configClasses)__		}_		return servletAppContext__	};inherit,doc,p,this,implementation,creates,an,link,annotation,config,web,application,context,providing,it,the,annotated,classes,returned,by,link,get,servlet,config,classes;override,protected,web,application,context,create,servlet,application,context,annotation,config,web,application,context,servlet,app,context,new,annotation,config,web,application,context,class,config,classes,get,servlet,config,classes,if,object,utils,is,empty,config,classes,servlet,app,context,register,config,classes,return,servlet,app,context
