# id;timestamp;commentText;codeText;commentWords;codeWords
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1328020251;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval. <p>This_works with all View implementations. It will typically be used by View implementations. <p><b>Will only work_within a DispatcherServlet request.</b> Pass in a ServletContext to be able to fallback to the root_WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be <code>null</code>, using the request attributes_for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,code,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1335774711;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval. <p>This_works with all View implementations. It will typically be used by View implementations. <p><b>Will only work_within a DispatcherServlet request.</b> Pass in a ServletContext to be able to fallback to the root_WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be <code>null</code>, using the request attributes_for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,code,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1356735495;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval. <p>This_works with all View implementations. It will typically be used by View implementations. <p><b>Will only work_within a DispatcherServlet request.</b> Pass in a ServletContext to be able to fallback to the root_WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null}, using the request attributes_for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1362408075;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval. <p>This_works with all View implementations. It will typically be used by View implementations. <p><b>Will only work_within a DispatcherServlet request.</b> Pass in a ServletContext to be able to fallback to the root_WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null}, using the request attributes_for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1377796679;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval. <p>This_works with all View implementations. It will typically be used by View implementations. <p><b>Will only work_within a DispatcherServlet request.</b> Pass in a ServletContext to be able to fallback to the root_WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null}, using the request attributes_for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1380921248;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval._<p>This works with all View implementations. It will typically be used by View implementations._<p><b>Will only work within a DispatcherServlet request.</b>_Pass in a ServletContext to be able to fallback to the root WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null},_using the request attributes for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1385412762;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval._<p>This works with all View implementations. It will typically be used by View implementations._<p><b>Will only work within a DispatcherServlet request.</b>_Pass in a ServletContext to be able to fallback to the root WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null},_using the request attributes for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1399404473;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval._<p>This works with all View implementations. It will typically be used by View implementations._<p><b>Will only work within a DispatcherServlet request.</b>_Pass in a ServletContext to be able to fallback to the root WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null},_using the request attributes for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1400538909;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval._<p>This works with all View implementations. It will typically be used by View implementations._<p><b>Will only work within a DispatcherServlet request.</b>_Pass in a ServletContext to be able to fallback to the root WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null},_using the request attributes for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
RequestContext -> public RequestContext(HttpServletRequest request, Map<String, Object> model);1414144427;Create a new RequestContext for the given request, using the given model attributes for Errors retrieval._<p>This works with all View implementations. It will typically be used by View implementations._<p><b>Will only work within a DispatcherServlet request.</b>_Pass in a ServletContext to be able to fallback to the root WebApplicationContext._@param request current HTTP request_@param model the model attributes for the current view (can be {@code null},_using the request attributes for Errors retrieval)_@see org.springframework.web.servlet.DispatcherServlet_@see #RequestContext(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse, javax.servlet.ServletContext, Map);public RequestContext(HttpServletRequest request, Map<String, Object> model) {_		initContext(request, null, null, model)__	};create,a,new,request,context,for,the,given,request,using,the,given,model,attributes,for,errors,retrieval,p,this,works,with,all,view,implementations,it,will,typically,be,used,by,view,implementations,p,b,will,only,work,within,a,dispatcher,servlet,request,b,pass,in,a,servlet,context,to,be,able,to,fallback,to,the,root,web,application,context,param,request,current,http,request,param,model,the,model,attributes,for,the,current,view,can,be,code,null,using,the,request,attributes,for,errors,retrieval,see,org,springframework,web,servlet,dispatcher,servlet,see,request,context,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response,javax,servlet,servlet,context,map;public,request,context,http,servlet,request,request,map,string,object,model,init,context,request,null,null,model
