# id;timestamp;commentText;codeText;commentWords;codeWords
JspAwareRequestContext -> public JspAwareRequestContext(PageContext pageContext);1328020251;Create a new JspAwareRequestContext for the given page context,_using the request attributes for Errors retrieval._@param pageContext current JSP page context;public JspAwareRequestContext(PageContext pageContext) {_		initContext(pageContext, null)__	};create,a,new,jsp,aware,request,context,for,the,given,page,context,using,the,request,attributes,for,errors,retrieval,param,page,context,current,jsp,page,context;public,jsp,aware,request,context,page,context,page,context,init,context,page,context,null
JspAwareRequestContext -> public JspAwareRequestContext(PageContext pageContext);1356735495;Create a new JspAwareRequestContext for the given page context,_using the request attributes for Errors retrieval._@param pageContext current JSP page context;public JspAwareRequestContext(PageContext pageContext) {_		initContext(pageContext, null)__	};create,a,new,jsp,aware,request,context,for,the,given,page,context,using,the,request,attributes,for,errors,retrieval,param,page,context,current,jsp,page,context;public,jsp,aware,request,context,page,context,page,context,init,context,page,context,null
JspAwareRequestContext -> public JspAwareRequestContext(PageContext pageContext);1495868221;Create a new JspAwareRequestContext for the given page context,_using the request attributes for Errors retrieval._@param pageContext current JSP page context;public JspAwareRequestContext(PageContext pageContext) {_		initContext(pageContext, null)__	};create,a,new,jsp,aware,request,context,for,the,given,page,context,using,the,request,attributes,for,errors,retrieval,param,page,context,current,jsp,page,context;public,jsp,aware,request,context,page,context,page,context,init,context,page,context,null
JspAwareRequestContext -> public JspAwareRequestContext(PageContext pageContext);1499445979;Create a new JspAwareRequestContext for the given page context,_using the request attributes for Errors retrieval._@param pageContext current JSP page context;public JspAwareRequestContext(PageContext pageContext) {_		this(pageContext, null)__	};create,a,new,jsp,aware,request,context,for,the,given,page,context,using,the,request,attributes,for,errors,retrieval,param,page,context,current,jsp,page,context;public,jsp,aware,request,context,page,context,page,context,this,page,context,null
JspAwareRequestContext -> public JspAwareRequestContext(PageContext pageContext);1506097334;Create a new JspAwareRequestContext for the given page context,_using the request attributes for Errors retrieval._@param pageContext current JSP page context;public JspAwareRequestContext(PageContext pageContext) {_		this(pageContext, null)__	};create,a,new,jsp,aware,request,context,for,the,given,page,context,using,the,request,attributes,for,errors,retrieval,param,page,context,current,jsp,page,context;public,jsp,aware,request,context,page,context,page,context,this,page,context,null
JspAwareRequestContext -> @Override 	protected Locale getFallbackLocale();1328020251;This implementation checks for a JSTL locale attribute_in page, request, session or application scope_ if not found,_returns the <code>HttpServletRequest.getLocale()</code>.;@Override_	protected Locale getFallbackLocale() {_		if (jstlPresent) {_			Locale locale = JstlPageLocaleResolver.getJstlLocale(getPageContext())__			if (locale != null) {_				return locale__			}_		}_		return getRequest().getLocale()__	};this,implementation,checks,for,a,jstl,locale,attribute,in,page,request,session,or,application,scope,if,not,found,returns,the,code,http,servlet,request,get,locale,code;override,protected,locale,get,fallback,locale,if,jstl,present,locale,locale,jstl,page,locale,resolver,get,jstl,locale,get,page,context,if,locale,null,return,locale,return,get,request,get,locale
JspAwareRequestContext -> @Override 	protected Locale getFallbackLocale();1356735495;This implementation checks for a JSTL locale attribute_in page, request, session or application scope_ if not found,_returns the {@code HttpServletRequest.getLocale()}.;@Override_	protected Locale getFallbackLocale() {_		if (jstlPresent) {_			Locale locale = JstlPageLocaleResolver.getJstlLocale(getPageContext())__			if (locale != null) {_				return locale__			}_		}_		return getRequest().getLocale()__	};this,implementation,checks,for,a,jstl,locale,attribute,in,page,request,session,or,application,scope,if,not,found,returns,the,code,http,servlet,request,get,locale;override,protected,locale,get,fallback,locale,if,jstl,present,locale,locale,jstl,page,locale,resolver,get,jstl,locale,get,page,context,if,locale,null,return,locale,return,get,request,get,locale
JspAwareRequestContext -> @Override 	protected Locale getFallbackLocale();1495868221;This implementation checks for a JSTL locale attribute_in page, request, session or application scope_ if not found,_returns the {@code HttpServletRequest.getLocale()}.;@Override_	protected Locale getFallbackLocale() {_		if (jstlPresent) {_			Locale locale = JstlPageLocaleResolver.getJstlLocale(getPageContext())__			if (locale != null) {_				return locale__			}_		}_		return getRequest().getLocale()__	};this,implementation,checks,for,a,jstl,locale,attribute,in,page,request,session,or,application,scope,if,not,found,returns,the,code,http,servlet,request,get,locale;override,protected,locale,get,fallback,locale,if,jstl,present,locale,locale,jstl,page,locale,resolver,get,jstl,locale,get,page,context,if,locale,null,return,locale,return,get,request,get,locale
JspAwareRequestContext -> @Override 	protected Locale getFallbackLocale();1499445979;This implementation checks for a JSTL locale attribute in page,_request, session or application scope_ if not found, returns the_{@code HttpServletRequest.getLocale()}.;@Override_	protected Locale getFallbackLocale() {_		if (jstlPresent) {_			Locale locale = JstlPageLocaleResolver.getJstlLocale(getPageContext())__			if (locale != null) {_				return locale__			}_		}_		return getRequest().getLocale()__	};this,implementation,checks,for,a,jstl,locale,attribute,in,page,request,session,or,application,scope,if,not,found,returns,the,code,http,servlet,request,get,locale;override,protected,locale,get,fallback,locale,if,jstl,present,locale,locale,jstl,page,locale,resolver,get,jstl,locale,get,page,context,if,locale,null,return,locale,return,get,request,get,locale
JspAwareRequestContext -> @Override 	protected Locale getFallbackLocale();1506097334;This implementation checks for a JSTL locale attribute in page,_request, session or application scope_ if not found, returns the_{@code HttpServletRequest.getLocale()}.;@Override_	protected Locale getFallbackLocale() {_		if (jstlPresent) {_			Locale locale = JstlPageLocaleResolver.getJstlLocale(getPageContext())__			if (locale != null) {_				return locale__			}_		}_		return getRequest().getLocale()__	};this,implementation,checks,for,a,jstl,locale,attribute,in,page,request,session,or,application,scope,if,not,found,returns,the,code,http,servlet,request,get,locale;override,protected,locale,get,fallback,locale,if,jstl,present,locale,locale,jstl,page,locale,resolver,get,jstl,locale,get,page,context,if,locale,null,return,locale,return,get,request,get,locale
