# id;timestamp;commentText;codeText;commentWords;codeWords
RequestDataValueProcessor -> String processAction(HttpServletRequest request, String action, String httpMethod)_;1372363092;Invoked when a new form action is rendered._@param request the current request_@param action the form action_@param httpMethod the form HTTP method_@return the action to use, possibly modified;String processAction(HttpServletRequest request, String action, String httpMethod)_;invoked,when,a,new,form,action,is,rendered,param,request,the,current,request,param,action,the,form,action,param,http,method,the,form,http,method,return,the,action,to,use,possibly,modified;string,process,action,http,servlet,request,request,string,action,string,http,method
RequestDataValueProcessor -> String processAction(HttpServletRequest request, String action, String httpMethod)_;1413848647;Invoked when a new form action is rendered._@param request the current request_@param action the form action_@param httpMethod the form HTTP method_@return the action to use, possibly modified;String processAction(HttpServletRequest request, String action, String httpMethod)_;invoked,when,a,new,form,action,is,rendered,param,request,the,current,request,param,action,the,form,action,param,http,method,the,form,http,method,return,the,action,to,use,possibly,modified;string,process,action,http,servlet,request,request,string,action,string,http,method
RequestDataValueProcessor -> String processAction(HttpServletRequest request, String action, String httpMethod)_;1495868221;Invoked when a new form action is rendered._@param request the current request_@param action the form action_@param httpMethod the form HTTP method_@return the action to use, possibly modified;String processAction(HttpServletRequest request, String action, String httpMethod)_;invoked,when,a,new,form,action,is,rendered,param,request,the,current,request,param,action,the,form,action,param,http,method,the,form,http,method,return,the,action,to,use,possibly,modified;string,process,action,http,servlet,request,request,string,action,string,http,method
RequestDataValueProcessor -> String processAction(HttpServletRequest request, String action, String httpMethod)_;1530174524;Invoked when a new form action is rendered._@param request the current request_@param action the form action_@param httpMethod the form HTTP method_@return the action to use, possibly modified;String processAction(HttpServletRequest request, String action, String httpMethod)_;invoked,when,a,new,form,action,is,rendered,param,request,the,current,request,param,action,the,form,action,param,http,method,the,form,http,method,return,the,action,to,use,possibly,modified;string,process,action,http,servlet,request,request,string,action,string,http,method
RequestDataValueProcessor -> String processAction(HttpServletRequest request, String action, String httpMethod)_;1532981291;Invoked when a new form action is rendered._@param request the current request_@param action the form action_@param httpMethod the form HTTP method_@return the action to use, possibly modified;String processAction(HttpServletRequest request, String action, String httpMethod)_;invoked,when,a,new,form,action,is,rendered,param,request,the,current,request,param,action,the,form,action,param,http,method,the,form,http,method,return,the,action,to,use,possibly,modified;string,process,action,http,servlet,request,request,string,action,string,http,method
RequestDataValueProcessor -> @Nullable 	Map<String, String> getExtraHiddenFields(HttpServletRequest request)_;1495868221;Invoked after all form fields have been rendered._@param request the current request_@return additional hidden form fields to be added, or {@code null};@Nullable_	Map<String, String> getExtraHiddenFields(HttpServletRequest request)_;invoked,after,all,form,fields,have,been,rendered,param,request,the,current,request,return,additional,hidden,form,fields,to,be,added,or,code,null;nullable,map,string,string,get,extra,hidden,fields,http,servlet,request,request
RequestDataValueProcessor -> @Nullable 	Map<String, String> getExtraHiddenFields(HttpServletRequest request)_;1530174524;Invoked after all form fields have been rendered._@param request the current request_@return additional hidden form fields to be added, or {@code null};@Nullable_	Map<String, String> getExtraHiddenFields(HttpServletRequest request)_;invoked,after,all,form,fields,have,been,rendered,param,request,the,current,request,return,additional,hidden,form,fields,to,be,added,or,code,null;nullable,map,string,string,get,extra,hidden,fields,http,servlet,request,request
RequestDataValueProcessor -> @Nullable 	Map<String, String> getExtraHiddenFields(HttpServletRequest request)_;1532981291;Invoked after all form fields have been rendered._@param request the current request_@return additional hidden form fields to be added, or {@code null} if none;@Nullable_	Map<String, String> getExtraHiddenFields(HttpServletRequest request)_;invoked,after,all,form,fields,have,been,rendered,param,request,the,current,request,return,additional,hidden,form,fields,to,be,added,or,code,null,if,none;nullable,map,string,string,get,extra,hidden,fields,http,servlet,request,request
RequestDataValueProcessor -> String processUrl(HttpServletRequest request, String url)_;1328020251;Invoked when a URL is about to be rendered or redirected to._@param request the current request_@param url the URL value_@return the URL to use, possibly modified;String processUrl(HttpServletRequest request, String url)_;invoked,when,a,url,is,about,to,be,rendered,or,redirected,to,param,request,the,current,request,param,url,the,url,value,return,the,url,to,use,possibly,modified;string,process,url,http,servlet,request,request,string,url
RequestDataValueProcessor -> String processUrl(HttpServletRequest request, String url)_;1356735495;Invoked when a URL is about to be rendered or redirected to._@param request the current request_@param url the URL value_@return the URL to use, possibly modified;String processUrl(HttpServletRequest request, String url)_;invoked,when,a,url,is,about,to,be,rendered,or,redirected,to,param,request,the,current,request,param,url,the,url,value,return,the,url,to,use,possibly,modified;string,process,url,http,servlet,request,request,string,url
