# id;timestamp;commentText;codeText;commentWords;codeWords
SessionFlashMapManager -> @Override 	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1356735495;Save the given FlashMap instance, if not empty, in the HTTP session.;@Override_	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		request.getSession().setAttribute(FLASH_MAPS_SESSION_ATTRIBUTE, flashMaps)__	};save,the,given,flash,map,instance,if,not,empty,in,the,http,session;override,protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,request,get,session,set,attribute,flash,maps
SessionFlashMapManager -> @Override 	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1368482696;Save the given FlashMap instance, if not empty, in the HTTP session.;@Override_	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		request.getSession().setAttribute(FLASH_MAPS_SESSION_ATTRIBUTE, flashMaps)__	};save,the,given,flash,map,instance,if,not,empty,in,the,http,session;override,protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,request,get,session,set,attribute,flash,maps
SessionFlashMapManager -> @Override 	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1394572186;Save the given FlashMap instance, if not empty, in the HTTP session.;@Override_	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		request.getSession().setAttribute(FLASH_MAPS_SESSION_ATTRIBUTE, flashMaps)__	};save,the,given,flash,map,instance,if,not,empty,in,the,http,session;override,protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,request,get,session,set,attribute,flash,maps
SessionFlashMapManager -> @Override 	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1395656216;Saves the given FlashMap instances in the HTTP session.;@Override_	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		WebUtils.setSessionAttribute(request, FLASH_MAPS_SESSION_ATTRIBUTE, (!flashMaps.isEmpty() ? flashMaps : null))__	};saves,the,given,flash,map,instances,in,the,http,session;override,protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,web,utils,set,session,attribute,request,flash,maps,is,empty,flash,maps,null
SessionFlashMapManager -> @Override 	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1502974979;Saves the given FlashMap instances in the HTTP session.;@Override_	protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		WebUtils.setSessionAttribute(request, FLASH_MAPS_SESSION_ATTRIBUTE, (!flashMaps.isEmpty() ? flashMaps : null))__	};saves,the,given,flash,map,instances,in,the,http,session;override,protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,web,utils,set,session,attribute,request,flash,maps,is,empty,flash,maps,null
SessionFlashMapManager -> protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1328092788;Save the given FlashMap instances in the HTTP session.;protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		request.getSession().setAttribute(FLASH_MAPS_SESSION_ATTRIBUTE, flashMaps)__	};save,the,given,flash,map,instances,in,the,http,session;protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,request,get,session,set,attribute,flash,maps
SessionFlashMapManager -> protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1329142650;Save the given FlashMap instance, if not empty, in the HTTP session.;protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		request.getSession().setAttribute(FLASH_MAPS_SESSION_ATTRIBUTE, flashMaps)__	};save,the,given,flash,map,instance,if,not,empty,in,the,http,session;protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,request,get,session,set,attribute,flash,maps
SessionFlashMapManager -> protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response);1357119239;Save the given FlashMap instance, if not empty, in the HTTP session.;protected void updateFlashMaps(List<FlashMap> flashMaps, HttpServletRequest request, HttpServletResponse response) {_		request.getSession().setAttribute(FLASH_MAPS_SESSION_ATTRIBUTE, flashMaps)__	};save,the,given,flash,map,instance,if,not,empty,in,the,http,session;protected,void,update,flash,maps,list,flash,map,flash,maps,http,servlet,request,request,http,servlet,response,response,request,get,session,set,attribute,flash,maps
SessionFlashMapManager -> @Override 	@SuppressWarnings("unchecked") 	protected List<FlashMap> retrieveFlashMaps(HttpServletRequest request);1356735495;Retrieve saved FlashMap instances from the HTTP Session._<p>Does not cause an HTTP session to be created but may update it if a_FlashMap matching the current request is found or there are expired_FlashMap to be removed.;@Override_	@SuppressWarnings("unchecked")_	protected List<FlashMap> retrieveFlashMaps(HttpServletRequest request) {_		HttpSession session = request.getSession(false)__		return (session != null) ? (List<FlashMap>) session.getAttribute(FLASH_MAPS_SESSION_ATTRIBUTE) : null__	};retrieve,saved,flash,map,instances,from,the,http,session,p,does,not,cause,an,http,session,to,be,created,but,may,update,it,if,a,flash,map,matching,the,current,request,is,found,or,there,are,expired,flash,map,to,be,removed;override,suppress,warnings,unchecked,protected,list,flash,map,retrieve,flash,maps,http,servlet,request,request,http,session,session,request,get,session,false,return,session,null,list,flash,map,session,get,attribute,null
SessionFlashMapManager -> @Override 	@SuppressWarnings("unchecked") 	protected List<FlashMap> retrieveFlashMaps(HttpServletRequest request);1368482696;Retrieve saved FlashMap instances from the HTTP Session._<p>Does not cause an HTTP session to be created but may update it if a_FlashMap matching the current request is found or there are expired_FlashMap to be removed.;@Override_	@SuppressWarnings("unchecked")_	protected List<FlashMap> retrieveFlashMaps(HttpServletRequest request) {_		HttpSession session = request.getSession(false)__		return (session != null) ? (List<FlashMap>) session.getAttribute(FLASH_MAPS_SESSION_ATTRIBUTE) : null__	};retrieve,saved,flash,map,instances,from,the,http,session,p,does,not,cause,an,http,session,to,be,created,but,may,update,it,if,a,flash,map,matching,the,current,request,is,found,or,there,are,expired,flash,map,to,be,removed;override,suppress,warnings,unchecked,protected,list,flash,map,retrieve,flash,maps,http,servlet,request,request,http,session,session,request,get,session,false,return,session,null,list,flash,map,session,get,attribute,null
