# id;timestamp;commentText;codeText;commentWords;codeWords
ParentFirstPatternsTest -> @Test 	public void testHadoopParentFirst();1516365600;As long as we have Hadoop classes leaking through some of Flink's APIs (example bucketing sink),_we need to make them parent first.;@Test_	public void testHadoopParentFirst() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.hadoop."))__	};as,long,as,we,have,hadoop,classes,leaking,through,some,of,flink,s,apis,example,bucketing,sink,we,need,to,make,them,parent,first;test,public,void,test,hadoop,parent,first,assert,true,contains,org,apache,hadoop
ParentFirstPatternsTest -> @Test 	public void testHadoopParentFirst();1519674120;As long as we have Hadoop classes leaking through some of Flink's APIs (example bucketing sink),_we need to make them parent first.;@Test_	public void testHadoopParentFirst() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.hadoop."))__	};as,long,as,we,have,hadoop,classes,leaking,through,some,of,flink,s,apis,example,bucketing,sink,we,need,to,make,them,parent,first;test,public,void,test,hadoop,parent,first,assert,true,contains,org,apache,hadoop
ParentFirstPatternsTest -> @Test 	public void testHadoopParentFirst();1519747573;As long as we have Hadoop classes leaking through some of Flink's APIs (example bucketing sink),_we need to make them parent first.;@Test_	public void testHadoopParentFirst() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.hadoop."))__	};as,long,as,we,have,hadoop,classes,leaking,through,some,of,flink,s,apis,example,bucketing,sink,we,need,to,make,them,parent,first;test,public,void,test,hadoop,parent,first,assert,true,contains,org,apache,hadoop
ParentFirstPatternsTest -> @Test 	public void testAllCorePatterns();1516365600;All java and Flink classes must be loaded parent first.;@Test_	public void testAllCorePatterns() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("java."))__		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.flink."))__		assertTrue(PARENT_FIRST_PACKAGES.contains("javax.annotation."))__	};all,java,and,flink,classes,must,be,loaded,parent,first;test,public,void,test,all,core,patterns,assert,true,contains,java,assert,true,contains,org,apache,flink,assert,true,contains,javax,annotation
ParentFirstPatternsTest -> @Test 	public void testAllCorePatterns();1519674120;All java and Flink classes must be loaded parent first.;@Test_	public void testAllCorePatterns() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("java."))__		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.flink."))__		assertTrue(PARENT_FIRST_PACKAGES.contains("javax.annotation."))__	};all,java,and,flink,classes,must,be,loaded,parent,first;test,public,void,test,all,core,patterns,assert,true,contains,java,assert,true,contains,org,apache,flink,assert,true,contains,javax,annotation
ParentFirstPatternsTest -> @Test 	public void testAllCorePatterns();1519747573;All java and Flink classes must be loaded parent first.;@Test_	public void testAllCorePatterns() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("java."))__		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.flink."))__		assertTrue(PARENT_FIRST_PACKAGES.contains("javax.annotation."))__	};all,java,and,flink,classes,must,be,loaded,parent,first;test,public,void,test,all,core,patterns,assert,true,contains,java,assert,true,contains,org,apache,flink,assert,true,contains,javax,annotation
ParentFirstPatternsTest -> @Test 	public void testScalaParentFirst();1516365600;As long as Scala is not a pure user library, but is also used in the Flink runtime, we need_to load all Scala classes parent-first.;@Test_	public void testScalaParentFirst() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("scala."))__	};as,long,as,scala,is,not,a,pure,user,library,but,is,also,used,in,the,flink,runtime,we,need,to,load,all,scala,classes,parent,first;test,public,void,test,scala,parent,first,assert,true,contains,scala
ParentFirstPatternsTest -> @Test 	public void testScalaParentFirst();1519674120;As long as Scala is not a pure user library, but is also used in the Flink runtime, we need_to load all Scala classes parent-first.;@Test_	public void testScalaParentFirst() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("scala."))__	};as,long,as,scala,is,not,a,pure,user,library,but,is,also,used,in,the,flink,runtime,we,need,to,load,all,scala,classes,parent,first;test,public,void,test,scala,parent,first,assert,true,contains,scala
ParentFirstPatternsTest -> @Test 	public void testScalaParentFirst();1519747573;As long as Scala is not a pure user library, but is also used in the Flink runtime, we need_to load all Scala classes parent-first.;@Test_	public void testScalaParentFirst() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("scala."))__	};as,long,as,scala,is,not,a,pure,user,library,but,is,also,used,in,the,flink,runtime,we,need,to,load,all,scala,classes,parent,first;test,public,void,test,scala,parent,first,assert,true,contains,scala
ParentFirstPatternsTest -> @Test 	public void testLoggersParentFirst();1516365600;To avoid multiple binding problems and warnings for logger frameworks, we load them_parent-first.;@Test_	public void testLoggersParentFirst() {_		assertTrue(PARENT_FIRST_PACKAGES.contains("org.slf4j"))__		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.log4j"))__		assertTrue(PARENT_FIRST_PACKAGES.contains("org.apache.logging.log4j"))__		assertTrue(PARENT_FIRST_PACKAGES.contains("ch.qos.logback"))__	};to,avoid,multiple,binding,problems,and,warnings,for,logger,frameworks,we,load,them,parent,first;test,public,void,test,loggers,parent,first,assert,true,contains,org,slf4j,assert,true,contains,org,apache,log4j,assert,true,contains,org,apache,logging,log4j,assert,true,contains,ch,qos,logback
