commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;52;;public final ParametersContext parameters() throws RecognitionException {     ParametersContext _localctx = new ParametersContext(_ctx, getState()).     enterRule(_localctx, 4, RULE_parameters).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(85).             match(LP).             setState(97).             _la = _input.LA(1).             if (_la == TYPE) {                 {                     setState(86).                     decltype().                     setState(87).                     match(ID).                     setState(94).                     _errHandler.sync(this).                     _la = _input.LA(1).                     while (_la == COMMA) {                         {                             {                                 setState(88).                                 match(COMMA).                                 setState(89).                                 decltype().                                 setState(90).                                 match(ID).                             }                         }                         setState(96).                         _errHandler.sync(this).                         _la = _input.LA(1).                     }                 }             }             setState(99).             match(RP).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public RstatementContext rstatement() {     return getRuleContext(RstatementContext.class, 0). }
false;public;0;3;;public DstatementContext dstatement() {     return getRuleContext(DstatementContext.class, 0). }
false;public;0;1;;public TerminalNode SEMICOLON() {     return getToken(PainlessParser.SEMICOLON, 0). }
false;public;0;1;;public TerminalNode EOF() {     return getToken(PainlessParser.EOF, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_statement. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitStatement(this).     else         return visitor.visitChildren(this). }
false;public,final;0;69;;public final StatementContext statement() throws RecognitionException {     StatementContext _localctx = new StatementContext(_ctx, getState()).     enterRule(_localctx, 6, RULE_statement).     int _la.     try {         setState(105).         switch(_input.LA(1)) {             case IF:             case WHILE:             case FOR:             case TRY:                 enterOuterAlt(_localctx, 1).                 {                     setState(101).                     rstatement().                 }                 break.             case LBRACE:             case LP:             case DO:             case CONTINUE:             case BREAK:             case RETURN:             case NEW:             case THROW:             case BOOLNOT:             case BWNOT:             case ADD:             case SUB:             case INCR:             case DECR:             case OCTAL:             case HEX:             case INTEGER:             case DECIMAL:             case STRING:             case REGEX:             case TRUE:             case FALSE:             case NULL:             case TYPE:             case ID:                 enterOuterAlt(_localctx, 2).                 {                     setState(102).                     dstatement().                     setState(103).                     _la = _input.LA(1).                     if (!(_la == EOF || _la == SEMICOLON)) {                         _errHandler.recoverInline(this).                     } else {                         consume().                     }                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_rstatement. }
false;public;1;3;;public void copyFrom(RstatementContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode FOR() {     return getToken(PainlessParser.FOR, 0). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;1;;public List<TerminalNode> SEMICOLON() {     return getTokens(PainlessParser.SEMICOLON). }
false;public;1;3;;public TerminalNode SEMICOLON(int i) {     return getToken(PainlessParser.SEMICOLON, i). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public TrailerContext trailer() {     return getRuleContext(TrailerContext.class, 0). }
false;public;0;3;;public EmptyContext empty() {     return getRuleContext(EmptyContext.class, 0). }
false;public;0;3;;public InitializerContext initializer() {     return getRuleContext(InitializerContext.class, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;3;;public AfterthoughtContext afterthought() {     return getRuleContext(AfterthoughtContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitFor(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode TRY() {     return getToken(PainlessParser.TRY, 0). }
false;public;0;3;;public BlockContext block() {     return getRuleContext(BlockContext.class, 0). }
false;public;0;3;;public List<TrapContext> trap() {     return getRuleContexts(TrapContext.class). }
false;public;1;3;;public TrapContext trap(int i) {     return getRuleContext(TrapContext.class, i). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitTry(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode WHILE() {     return getToken(PainlessParser.WHILE, 0). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public TrailerContext trailer() {     return getRuleContext(TrailerContext.class, 0). }
false;public;0;3;;public EmptyContext empty() {     return getRuleContext(EmptyContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitWhile(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode FOR() {     return getToken(PainlessParser.FOR, 0). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;0;1;;public TerminalNode IN() {     return getToken(PainlessParser.IN, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public TrailerContext trailer() {     return getRuleContext(TrailerContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitIneach(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode IF() {     return getToken(PainlessParser.IF, 0). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public List<TrailerContext> trailer() {     return getRuleContexts(TrailerContext.class). }
false;public;1;3;;public TrailerContext trailer(int i) {     return getRuleContext(TrailerContext.class, i). }
false;public;0;1;;public TerminalNode ELSE() {     return getToken(PainlessParser.ELSE, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitIf(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode FOR() {     return getToken(PainlessParser.FOR, 0). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;3;;public DecltypeContext decltype() {     return getRuleContext(DecltypeContext.class, 0). }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;0;1;;public TerminalNode COLON() {     return getToken(PainlessParser.COLON, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public TrailerContext trailer() {     return getRuleContext(TrailerContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitEach(this).     else         return visitor.visitChildren(this). }
false;public,final;0;276;;public final RstatementContext rstatement() throws RecognitionException {     RstatementContext _localctx = new RstatementContext(_ctx, getState()).     enterRule(_localctx, 8, RULE_rstatement).     int _la.     try {         int _alt.         setState(167).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 12, _ctx)) {             case 1:                 _localctx = new IfContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(107).                     match(IF).                     setState(108).                     match(LP).                     setState(109).                     expression(0).                     setState(110).                     match(RP).                     setState(111).                     trailer().                     setState(115).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 5, _ctx)) {                         case 1:                             {                                 setState(112).                                 match(ELSE).                                 setState(113).                                 trailer().                             }                             break.                         case 2:                             {                                 setState(114).                                 if (!(_input.LA(1) != ELSE))                                     throw new FailedPredicateException(this, " _input.LA(1) != ELSE ").                             }                             break.                     }                 }                 break.             case 2:                 _localctx = new WhileContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(117).                     match(WHILE).                     setState(118).                     match(LP).                     setState(119).                     expression(0).                     setState(120).                     match(RP).                     setState(123).                     switch(_input.LA(1)) {                         case LBRACK:                         case LBRACE:                         case LP:                         case IF:                         case WHILE:                         case DO:                         case FOR:                         case CONTINUE:                         case BREAK:                         case RETURN:                         case NEW:                         case TRY:                         case THROW:                         case BOOLNOT:                         case BWNOT:                         case ADD:                         case SUB:                         case INCR:                         case DECR:                         case OCTAL:                         case HEX:                         case INTEGER:                         case DECIMAL:                         case STRING:                         case REGEX:                         case TRUE:                         case FALSE:                         case NULL:                         case TYPE:                         case ID:                             {                                 setState(121).                                 trailer().                             }                             break.                         case SEMICOLON:                             {                                 setState(122).                                 empty().                             }                             break.                         default:                             throw new NoViableAltException(this).                     }                 }                 break.             case 3:                 _localctx = new ForContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(125).                     match(FOR).                     setState(126).                     match(LP).                     setState(128).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LBRACE) | (1L << LP) | (1L << NEW) | (1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB) | (1L << INCR) | (1L << DECR))) != 0) || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)) | (1L << (STRING - 72)) | (1L << (REGEX - 72)) | (1L << (TRUE - 72)) | (1L << (FALSE - 72)) | (1L << (NULL - 72)) | (1L << (TYPE - 72)) | (1L << (ID - 72)))) != 0)) {                         {                             setState(127).                             initializer().                         }                     }                     setState(130).                     match(SEMICOLON).                     setState(132).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LBRACE) | (1L << LP) | (1L << NEW) | (1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB) | (1L << INCR) | (1L << DECR))) != 0) || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)) | (1L << (STRING - 72)) | (1L << (REGEX - 72)) | (1L << (TRUE - 72)) | (1L << (FALSE - 72)) | (1L << (NULL - 72)) | (1L << (TYPE - 72)) | (1L << (ID - 72)))) != 0)) {                         {                             setState(131).                             expression(0).                         }                     }                     setState(134).                     match(SEMICOLON).                     setState(136).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LBRACE) | (1L << LP) | (1L << NEW) | (1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB) | (1L << INCR) | (1L << DECR))) != 0) || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)) | (1L << (STRING - 72)) | (1L << (REGEX - 72)) | (1L << (TRUE - 72)) | (1L << (FALSE - 72)) | (1L << (NULL - 72)) | (1L << (TYPE - 72)) | (1L << (ID - 72)))) != 0)) {                         {                             setState(135).                             afterthought().                         }                     }                     setState(138).                     match(RP).                     setState(141).                     switch(_input.LA(1)) {                         case LBRACK:                         case LBRACE:                         case LP:                         case IF:                         case WHILE:                         case DO:                         case FOR:                         case CONTINUE:                         case BREAK:                         case RETURN:                         case NEW:                         case TRY:                         case THROW:                         case BOOLNOT:                         case BWNOT:                         case ADD:                         case SUB:                         case INCR:                         case DECR:                         case OCTAL:                         case HEX:                         case INTEGER:                         case DECIMAL:                         case STRING:                         case REGEX:                         case TRUE:                         case FALSE:                         case NULL:                         case TYPE:                         case ID:                             {                                 setState(139).                                 trailer().                             }                             break.                         case SEMICOLON:                             {                                 setState(140).                                 empty().                             }                             break.                         default:                             throw new NoViableAltException(this).                     }                 }                 break.             case 4:                 _localctx = new EachContext(_localctx).                 enterOuterAlt(_localctx, 4).                 {                     setState(143).                     match(FOR).                     setState(144).                     match(LP).                     setState(145).                     decltype().                     setState(146).                     match(ID).                     setState(147).                     match(COLON).                     setState(148).                     expression(0).                     setState(149).                     match(RP).                     setState(150).                     trailer().                 }                 break.             case 5:                 _localctx = new IneachContext(_localctx).                 enterOuterAlt(_localctx, 5).                 {                     setState(152).                     match(FOR).                     setState(153).                     match(LP).                     setState(154).                     match(ID).                     setState(155).                     match(IN).                     setState(156).                     expression(0).                     setState(157).                     match(RP).                     setState(158).                     trailer().                 }                 break.             case 6:                 _localctx = new TryContext(_localctx).                 enterOuterAlt(_localctx, 6).                 {                     setState(160).                     match(TRY).                     setState(161).                     block().                     setState(163).                     _errHandler.sync(this).                     _alt = 1.                     do {                         switch(_alt) {                             case 1:                                 {                                     {                                         setState(162).                                         trap().                                     }                                 }                                 break.                             default:                                 throw new NoViableAltException(this).                         }                         setState(165).                         _errHandler.sync(this).                         _alt = getInterpreter().adaptivePredict(_input, 11, _ctx).                     } while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_dstatement. }
false;public;1;3;;public void copyFrom(DstatementContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public DeclarationContext declaration() {     return getRuleContext(DeclarationContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitDecl(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode BREAK() {     return getToken(PainlessParser.BREAK, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitBreak(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode THROW() {     return getToken(PainlessParser.THROW, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitThrow(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode CONTINUE() {     return getToken(PainlessParser.CONTINUE, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitContinue(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitExpr(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode DO() {     return getToken(PainlessParser.DO, 0). }
false;public;0;3;;public BlockContext block() {     return getRuleContext(BlockContext.class, 0). }
false;public;0;1;;public TerminalNode WHILE() {     return getToken(PainlessParser.WHILE, 0). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitDo(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode RETURN() {     return getToken(PainlessParser.RETURN, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitReturn(this).     else         return visitor.visitChildren(this). }
false;public,final;0;97;;public final DstatementContext dstatement() throws RecognitionException {     DstatementContext _localctx = new DstatementContext(_ctx, getState()).     enterRule(_localctx, 10, RULE_dstatement).     int _la.     try {         setState(186).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 14, _ctx)) {             case 1:                 _localctx = new DoContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(169).                     match(DO).                     setState(170).                     block().                     setState(171).                     match(WHILE).                     setState(172).                     match(LP).                     setState(173).                     expression(0).                     setState(174).                     match(RP).                 }                 break.             case 2:                 _localctx = new DeclContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(176).                     declaration().                 }                 break.             case 3:                 _localctx = new ContinueContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(177).                     match(CONTINUE).                 }                 break.             case 4:                 _localctx = new BreakContext(_localctx).                 enterOuterAlt(_localctx, 4).                 {                     setState(178).                     match(BREAK).                 }                 break.             case 5:                 _localctx = new ReturnContext(_localctx).                 enterOuterAlt(_localctx, 5).                 {                     setState(179).                     match(RETURN).                     setState(181).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LBRACE) | (1L << LP) | (1L << NEW) | (1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB) | (1L << INCR) | (1L << DECR))) != 0) || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)) | (1L << (STRING - 72)) | (1L << (REGEX - 72)) | (1L << (TRUE - 72)) | (1L << (FALSE - 72)) | (1L << (NULL - 72)) | (1L << (TYPE - 72)) | (1L << (ID - 72)))) != 0)) {                         {                             setState(180).                             expression(0).                         }                     }                 }                 break.             case 6:                 _localctx = new ThrowContext(_localctx).                 enterOuterAlt(_localctx, 6).                 {                     setState(183).                     match(THROW).                     setState(184).                     expression(0).                 }                 break.             case 7:                 _localctx = new ExprContext(_localctx).                 enterOuterAlt(_localctx, 7).                 {                     setState(185).                     expression(0).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public BlockContext block() {     return getRuleContext(BlockContext.class, 0). }
false;public;0;3;;public StatementContext statement() {     return getRuleContext(StatementContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_trailer. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitTrailer(this).     else         return visitor.visitChildren(this). }
false;public,final;0;62;;public final TrailerContext trailer() throws RecognitionException {     TrailerContext _localctx = new TrailerContext(_ctx, getState()).     enterRule(_localctx, 12, RULE_trailer).     try {         setState(190).         switch(_input.LA(1)) {             case LBRACK:                 enterOuterAlt(_localctx, 1).                 {                     setState(188).                     block().                 }                 break.             case LBRACE:             case LP:             case IF:             case WHILE:             case DO:             case FOR:             case CONTINUE:             case BREAK:             case RETURN:             case NEW:             case TRY:             case THROW:             case BOOLNOT:             case BWNOT:             case ADD:             case SUB:             case INCR:             case DECR:             case OCTAL:             case HEX:             case INTEGER:             case DECIMAL:             case STRING:             case REGEX:             case TRUE:             case FALSE:             case NULL:             case TYPE:             case ID:                 enterOuterAlt(_localctx, 2).                 {                     setState(189).                     statement().                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode LBRACK() {     return getToken(PainlessParser.LBRACK, 0). }
false;public;0;1;;public TerminalNode RBRACK() {     return getToken(PainlessParser.RBRACK, 0). }
false;public;0;3;;public List<StatementContext> statement() {     return getRuleContexts(StatementContext.class). }
false;public;1;3;;public StatementContext statement(int i) {     return getRuleContext(StatementContext.class, i). }
false;public;0;3;;public DstatementContext dstatement() {     return getRuleContext(DstatementContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_block. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitBlock(this).     else         return visitor.visitChildren(this). }
