commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#source}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#source}.  * @param ctx the parse tree  * @return the visitor result  */ T visitSource(PainlessParser.SourceContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#function}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#function}.  * @param ctx the parse tree  * @return the visitor result  */ T visitFunction(PainlessParser.FunctionContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#parameters}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#parameters}.  * @param ctx the parse tree  * @return the visitor result  */ T visitParameters(PainlessParser.ParametersContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitStatement(PainlessParser.StatementContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code if}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code if}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitIf(PainlessParser.IfContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code while}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code while}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitWhile(PainlessParser.WhileContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code for}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code for}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitFor(PainlessParser.ForContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code each}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code each}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitEach(PainlessParser.EachContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code ineach}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code ineach}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitIneach(PainlessParser.IneachContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code try}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code try}  * labeled alternative in {@link PainlessParser#rstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitTry(PainlessParser.TryContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code do}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code do}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDo(PainlessParser.DoContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code decl}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code decl}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDecl(PainlessParser.DeclContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code continue}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code continue}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitContinue(PainlessParser.ContinueContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code break}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code break}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitBreak(PainlessParser.BreakContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code return}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code return}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitReturn(PainlessParser.ReturnContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code throw}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code throw}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitThrow(PainlessParser.ThrowContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code expr}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code expr}  * labeled alternative in {@link PainlessParser#dstatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitExpr(PainlessParser.ExprContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#trailer}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#trailer}.  * @param ctx the parse tree  * @return the visitor result  */ T visitTrailer(PainlessParser.TrailerContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#block}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#block}.  * @param ctx the parse tree  * @return the visitor result  */ T visitBlock(PainlessParser.BlockContext ctx).
