commented;modifiers;parameterAmount;loc;comment;code
false;public;1;13;;@Override public ANode visitIf(IfContext ctx) {     AExpression expression = (AExpression) visit(ctx.expression()).     SBlock ifblock = (SBlock) visit(ctx.trailer(0)).     if (ctx.trailer().size() > 1) {         SBlock elseblock = (SBlock) visit(ctx.trailer(1)).         return new SIfElse(location(ctx), expression, ifblock, elseblock).     } else {         return new SIf(location(ctx), expression, ifblock).     } }
false;public;1;16;;@Override public ANode visitWhile(WhileContext ctx) {     reserved.peek().setMaxLoopCounter(settings.getMaxLoopCounter()).     AExpression expression = (AExpression) visit(ctx.expression()).     if (ctx.trailer() != null) {         SBlock block = (SBlock) visit(ctx.trailer()).         return new SWhile(location(ctx), expression, block).     } else if (ctx.empty() != null) {         return new SWhile(location(ctx), expression, null).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;9;;@Override public ANode visitDo(DoContext ctx) {     reserved.peek().setMaxLoopCounter(settings.getMaxLoopCounter()).     AExpression expression = (AExpression) visit(ctx.expression()).     SBlock block = (SBlock) visit(ctx.block()).     return new SDo(location(ctx), block, expression). }
false;public;1;18;;@Override public ANode visitFor(ForContext ctx) {     reserved.peek().setMaxLoopCounter(settings.getMaxLoopCounter()).     ANode initializer = ctx.initializer() == null ? null : visit(ctx.initializer()).     AExpression expression = ctx.expression() == null ? null : (AExpression) visit(ctx.expression()).     AExpression afterthought = ctx.afterthought() == null ? null : (AExpression) visit(ctx.afterthought()).     if (ctx.trailer() != null) {         SBlock block = (SBlock) visit(ctx.trailer()).         return new SFor(location(ctx), initializer, expression, afterthought, block).     } else if (ctx.empty() != null) {         return new SFor(location(ctx), initializer, expression, afterthought, null).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;11;;@Override public ANode visitEach(EachContext ctx) {     reserved.peek().setMaxLoopCounter(settings.getMaxLoopCounter()).     String type = ctx.decltype().getText().     String name = ctx.ID().getText().     AExpression expression = (AExpression) visit(ctx.expression()).     SBlock block = (SBlock) visit(ctx.trailer()).     return new SEach(location(ctx), type, name, expression, block). }
false;public;1;10;;@Override public ANode visitIneach(IneachContext ctx) {     reserved.peek().setMaxLoopCounter(settings.getMaxLoopCounter()).     String name = ctx.ID().getText().     AExpression expression = (AExpression) visit(ctx.expression()).     SBlock block = (SBlock) visit(ctx.trailer()).     return new SEach(location(ctx), "def", name, expression, block). }
false;public;1;4;;@Override public ANode visitDecl(DeclContext ctx) {     return visit(ctx.declaration()). }
false;public;1;4;;@Override public ANode visitContinue(ContinueContext ctx) {     return new SContinue(location(ctx)). }
false;public;1;4;;@Override public ANode visitBreak(BreakContext ctx) {     return new SBreak(location(ctx)). }
false;public;1;10;;@Override public ANode visitReturn(ReturnContext ctx) {     AExpression expression = null.     if (ctx.expression() != null) {         expression = (AExpression) visit(ctx.expression()).     }     return new SReturn(location(ctx), expression). }
false;public;1;11;;@Override public ANode visitTry(TryContext ctx) {     SBlock block = (SBlock) visit(ctx.block()).     List<SCatch> catches = new ArrayList<>().     for (TrapContext trap : ctx.trap()) {         catches.add((SCatch) visit(trap)).     }     return new STry(location(ctx), block, catches). }
false;public;1;6;;@Override public ANode visitThrow(ThrowContext ctx) {     AExpression expression = (AExpression) visit(ctx.expression()).     return new SThrow(location(ctx), expression). }
false;public;1;6;;@Override public ANode visitExpr(ExprContext ctx) {     AExpression expression = (AExpression) visit(ctx.expression()).     return new SExpression(location(ctx), expression). }
false;public;1;13;;@Override public ANode visitTrailer(TrailerContext ctx) {     if (ctx.block() != null) {         return visit(ctx.block()).     } else if (ctx.statement() != null) {         List<AStatement> statements = new ArrayList<>().         statements.add((AStatement) visit(ctx.statement())).         return new SBlock(location(ctx), statements).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;18;;@Override public ANode visitBlock(BlockContext ctx) {     if (ctx.statement().isEmpty() && ctx.dstatement() == null) {         return null.     } else {         List<AStatement> statements = new ArrayList<>().         for (StatementContext statement : ctx.statement()) {             statements.add((AStatement) visit(statement)).         }         if (ctx.dstatement() != null) {             statements.add((AStatement) visit(ctx.dstatement())).         }         return new SBlock(location(ctx), statements).     } }
false;public;1;4;;@Override public ANode visitEmpty(EmptyContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;1;10;;@Override public ANode visitInitializer(InitializerContext ctx) {     if (ctx.declaration() != null) {         return visit(ctx.declaration()).     } else if (ctx.expression() != null) {         return visit(ctx.expression()).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;4;;@Override public ANode visitAfterthought(AfterthoughtContext ctx) {     return visit(ctx.expression()). }
false;public;1;14;;@Override public ANode visitDeclaration(DeclarationContext ctx) {     String type = ctx.decltype().getText().     List<SDeclaration> declarations = new ArrayList<>().     for (DeclvarContext declvar : ctx.declvar()) {         String name = declvar.ID().getText().         AExpression expression = declvar.expression() == null ? null : (AExpression) visit(declvar.expression()).         declarations.add(new SDeclaration(location(declvar), type, name, expression)).     }     return new SDeclBlock(location(ctx), declarations). }
false;public;1;4;;@Override public ANode visitDecltype(DecltypeContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;1;4;;@Override public ANode visitDeclvar(DeclvarContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;1;8;;@Override public ANode visitTrap(TrapContext ctx) {     String type = ctx.TYPE().getText().     String name = ctx.ID().getText().     SBlock block = (SBlock) visit(ctx.block()).     return new SCatch(location(ctx), type, name, block). }
false;public;1;4;;@Override public ANode visitSingle(SingleContext ctx) {     return visit(ctx.unary()). }
false;public;1;38;;@Override public ANode visitBinary(BinaryContext ctx) {     AExpression left = (AExpression) visit(ctx.expression(0)).     AExpression right = (AExpression) visit(ctx.expression(1)).     final Operation operation.     if (ctx.MUL() != null) {         operation = Operation.MUL.     } else if (ctx.DIV() != null) {         operation = Operation.DIV.     } else if (ctx.REM() != null) {         operation = Operation.REM.     } else if (ctx.ADD() != null) {         operation = Operation.ADD.     } else if (ctx.SUB() != null) {         operation = Operation.SUB.     } else if (ctx.FIND() != null) {         operation = Operation.FIND.     } else if (ctx.MATCH() != null) {         operation = Operation.MATCH.     } else if (ctx.LSH() != null) {         operation = Operation.LSH.     } else if (ctx.RSH() != null) {         operation = Operation.RSH.     } else if (ctx.USH() != null) {         operation = Operation.USH.     } else if (ctx.BWAND() != null) {         operation = Operation.BWAND.     } else if (ctx.XOR() != null) {         operation = Operation.XOR.     } else if (ctx.BWOR() != null) {         operation = Operation.BWOR.     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new EBinary(location(ctx), operation, left, right). }
false;public;1;28;;@Override public ANode visitComp(CompContext ctx) {     AExpression left = (AExpression) visit(ctx.expression(0)).     AExpression right = (AExpression) visit(ctx.expression(1)).     final Operation operation.     if (ctx.LT() != null) {         operation = Operation.LT.     } else if (ctx.LTE() != null) {         operation = Operation.LTE.     } else if (ctx.GT() != null) {         operation = Operation.GT.     } else if (ctx.GTE() != null) {         operation = Operation.GTE.     } else if (ctx.EQ() != null) {         operation = Operation.EQ.     } else if (ctx.EQR() != null) {         operation = Operation.EQR.     } else if (ctx.NE() != null) {         operation = Operation.NE.     } else if (ctx.NER() != null) {         operation = Operation.NER.     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new EComp(location(ctx), operation, left, right). }
false;public;1;7;;@Override public ANode visitInstanceof(InstanceofContext ctx) {     AExpression expr = (AExpression) visit(ctx.expression()).     String type = ctx.decltype().getText().     return new EInstanceof(location(ctx), expr, type). }
false;public;1;16;;@Override public ANode visitBool(BoolContext ctx) {     AExpression left = (AExpression) visit(ctx.expression(0)).     AExpression right = (AExpression) visit(ctx.expression(1)).     final Operation operation.     if (ctx.BOOLAND() != null) {         operation = Operation.AND.     } else if (ctx.BOOLOR() != null) {         operation = Operation.OR.     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new EBool(location(ctx), operation, left, right). }
false;public;1;8;;@Override public ANode visitConditional(ConditionalContext ctx) {     AExpression condition = (AExpression) visit(ctx.expression(0)).     AExpression left = (AExpression) visit(ctx.expression(1)).     AExpression right = (AExpression) visit(ctx.expression(2)).     return new EConditional(location(ctx), condition, left, right). }
false;public;1;7;;@Override public ANode visitElvis(ElvisContext ctx) {     AExpression left = (AExpression) visit(ctx.expression(0)).     AExpression right = (AExpression) visit(ctx.expression(1)).     return new EElvis(location(ctx), left, right). }
false;public;1;37;;@Override public ANode visitAssignment(AssignmentContext ctx) {     AExpression lhs = (AExpression) visit(ctx.expression(0)).     AExpression rhs = (AExpression) visit(ctx.expression(1)).     final Operation operation.     if (ctx.ASSIGN() != null) {         operation = null.     } else if (ctx.AMUL() != null) {         operation = Operation.MUL.     } else if (ctx.ADIV() != null) {         operation = Operation.DIV.     } else if (ctx.AREM() != null) {         operation = Operation.REM.     } else if (ctx.AADD() != null) {         operation = Operation.ADD.     } else if (ctx.ASUB() != null) {         operation = Operation.SUB.     } else if (ctx.ALSH() != null) {         operation = Operation.LSH.     } else if (ctx.ARSH() != null) {         operation = Operation.RSH.     } else if (ctx.AUSH() != null) {         operation = Operation.USH.     } else if (ctx.AAND() != null) {         operation = Operation.BWAND.     } else if (ctx.AXOR() != null) {         operation = Operation.XOR.     } else if (ctx.AOR() != null) {         operation = Operation.BWOR.     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new EAssignment(location(ctx), lhs, rhs, false, false, operation). }
false;public;1;16;;@Override public ANode visitPre(PreContext ctx) {     AExpression expression = (AExpression) visit(ctx.chain()).     final Operation operation.     if (ctx.INCR() != null) {         operation = Operation.INCR.     } else if (ctx.DECR() != null) {         operation = Operation.DECR.     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new EAssignment(location(ctx), expression, null, true, false, operation). }
false;public;1;16;;@Override public ANode visitPost(PostContext ctx) {     AExpression expression = (AExpression) visit(ctx.chain()).     final Operation operation.     if (ctx.INCR() != null) {         operation = Operation.INCR.     } else if (ctx.DECR() != null) {         operation = Operation.DECR.     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new EAssignment(location(ctx), expression, null, false, true, operation). }
false;public;1;4;;@Override public ANode visitRead(ReadContext ctx) {     return visit(ctx.chain()). }
false;public;1;27;;@Override public ANode visitOperator(OperatorContext ctx) {     AExpression expression = (AExpression) visit(ctx.unary()).     final Operation operation.     if (ctx.BOOLNOT() != null) {         operation = Operation.NOT.     } else if (ctx.BWNOT() != null) {         operation = Operation.BWNOT.     } else if (ctx.ADD() != null) {         operation = Operation.ADD.     } else if (ctx.SUB() != null) {         if (ctx.unary() instanceof ReadContext && ((ReadContext) ctx.unary()).chain() instanceof DynamicContext && ((DynamicContext) ((ReadContext) ctx.unary()).chain()).primary() instanceof NumericContext && ((DynamicContext) ((ReadContext) ctx.unary()).chain()).postfix().isEmpty()) {             return expression.         }         operation = Operation.SUB.     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new EUnary(location(ctx), operation, expression). }
false;public;1;7;;@Override public ANode visitCast(CastContext ctx) {     String type = ctx.decltype().getText().     AExpression child = (AExpression) visit(ctx.unary()).     return new EExplicit(location(ctx), type, child). }
false;public;1;6;;@Override public ANode visitDynamic(DynamicContext ctx) {     AExpression primary = (AExpression) visit(ctx.primary()).     return buildPostfixChain(primary, null, ctx.postfix()). }
false;public;1;6;;@Override public ANode visitStatic(StaticContext ctx) {     String type = ctx.decltype().getText().     return buildPostfixChain(new EStatic(location(ctx), type), ctx.postdot(), ctx.postfix()). }
false;public;1;4;;@Override public ANode visitNewarray(NewarrayContext ctx) {     return visit(ctx.arrayinitializer()). }
false;public;1;4;;@Override public ANode visitPrecedence(PrecedenceContext ctx) {     return visit(ctx.expression()). }
false;public;1;18;;@Override public ANode visitNumeric(NumericContext ctx) {     final boolean negate = ((DynamicContext) ctx.parent).postfix().isEmpty() && ctx.parent.parent.parent instanceof OperatorContext && ((OperatorContext) ctx.parent.parent.parent).SUB() != null.     if (ctx.DECIMAL() != null) {         return new EDecimal(location(ctx), (negate ? "-" : "") + ctx.DECIMAL().getText()).     } else if (ctx.HEX() != null) {         return new ENumeric(location(ctx), (negate ? "-" : "") + ctx.HEX().getText().substring(2), 16).     } else if (ctx.INTEGER() != null) {         return new ENumeric(location(ctx), (negate ? "-" : "") + ctx.INTEGER().getText(), 10).     } else if (ctx.OCTAL() != null) {         return new ENumeric(location(ctx), (negate ? "-" : "") + ctx.OCTAL().getText().substring(1), 8).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;4;;@Override public ANode visitTrue(TrueContext ctx) {     return new EBoolean(location(ctx), true). }
false;public;1;4;;@Override public ANode visitFalse(FalseContext ctx) {     return new EBoolean(location(ctx), false). }
false;public;1;4;;@Override public ANode visitNull(NullContext ctx) {     return new ENull(location(ctx)). }
false;public;1;24;;@Override public ANode visitString(StringContext ctx) {     StringBuilder string = new StringBuilder(ctx.STRING().getText()).     // Strip the leading and trailing quotes and replace the escape sequences with their literal equivalents     int src = 1.     int dest = 0.     int end = string.length() - 1.     assert string.charAt(0) == '"' || string.charAt(0) == '\'' : "expected string to start with a quote but was [" + string + "]".     assert string.charAt(end) == '"' || string.charAt(end) == '\'' : "expected string to end with a quote was [" + string + "]".     while (src < end) {         char current = string.charAt(src).         if (current == '\\') {             src++.             current = string.charAt(src).         }         string.setCharAt(dest, current).         src++.         dest++.     }     string.setLength(dest).     return new EString(location(ctx), string.toString()). }
false;public;1;14;;@Override public ANode visitRegex(RegexContext ctx) {     if (false == settings.areRegexesEnabled()) {         throw location(ctx).createError(new IllegalStateException("Regexes are disabled. Set [script.painless.regex.enabled] to [true] " + "in elasticsearch.yaml to allow them. Be careful though, regexes break out of Painless's protection against deep " + "recursion and long loops.")).     }     String text = ctx.REGEX().getText().     int lastSlash = text.lastIndexOf('/').     String pattern = text.substring(1, lastSlash).     String flags = text.substring(lastSlash + 1).     return new ERegex(location(ctx), pattern, flags). }
false;public;1;4;;@Override public ANode visitListinit(ListinitContext ctx) {     return visit(ctx.listinitializer()). }
false;public;1;4;;@Override public ANode visitMapinit(MapinitContext ctx) {     return visit(ctx.mapinitializer()). }
false;public;1;7;;@Override public ANode visitVariable(VariableContext ctx) {     String name = ctx.ID().getText().     reserved.peek().markUsedVariable(name).     return new EVariable(location(ctx), name). }
false;public;1;7;;@Override public ANode visitCalllocal(CalllocalContext ctx) {     String name = ctx.ID().getText().     List<AExpression> arguments = collectArguments(ctx.arguments()).     return new ECallLocal(location(ctx), name, arguments). }
false;public;1;7;;@Override public ANode visitNewobject(NewobjectContext ctx) {     String type = ctx.TYPE().getText().     List<AExpression> arguments = collectArguments(ctx.arguments()).     return new ENewObj(location(ctx), type, arguments). }
false;private;3;13;;private AExpression buildPostfixChain(AExpression primary, PostdotContext postdot, List<PostfixContext> postfixes) {     AExpression prefix = primary.     if (postdot != null) {         prefix = visitPostdot(postdot, prefix).     }     for (PostfixContext postfix : postfixes) {         prefix = visitPostfix(postfix, prefix).     }     return prefix. }
false;public;1;4;;@Override public ANode visitPostfix(PostfixContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;2;11;;public AExpression visitPostfix(PostfixContext ctx, AExpression prefix) {     if (ctx.callinvoke() != null) {         return visitCallinvoke(ctx.callinvoke(), prefix).     } else if (ctx.fieldaccess() != null) {         return visitFieldaccess(ctx.fieldaccess(), prefix).     } else if (ctx.braceaccess() != null) {         return visitBraceaccess(ctx.braceaccess(), prefix).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;4;;@Override public ANode visitPostdot(PostdotContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;2;9;;public AExpression visitPostdot(PostdotContext ctx, AExpression prefix) {     if (ctx.callinvoke() != null) {         return visitCallinvoke(ctx.callinvoke(), prefix).     } else if (ctx.fieldaccess() != null) {         return visitFieldaccess(ctx.fieldaccess(), prefix).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;4;;@Override public ANode visitCallinvoke(CallinvokeContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;2;6;;public AExpression visitCallinvoke(CallinvokeContext ctx, AExpression prefix) {     String name = ctx.DOTID().getText().     List<AExpression> arguments = collectArguments(ctx.arguments()).     return new PCallInvoke(location(ctx), prefix, name, ctx.NSDOT() != null, arguments). }
false;public;1;4;;@Override public ANode visitFieldaccess(FieldaccessContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;2;13;;public AExpression visitFieldaccess(FieldaccessContext ctx, AExpression prefix) {     final String value.     if (ctx.DOTID() != null) {         value = ctx.DOTID().getText().     } else if (ctx.DOTINTEGER() != null) {         value = ctx.DOTINTEGER().getText().     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     }     return new PField(location(ctx), prefix, ctx.NSDOT() != null, value). }
false;public;1;4;;@Override public ANode visitBraceaccess(BraceaccessContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;2;5;;public AExpression visitBraceaccess(BraceaccessContext ctx, AExpression prefix) {     AExpression expression = (AExpression) visit(ctx.expression()).     return new PBrace(location(ctx), prefix, expression). }
false;public;1;12;;@Override public ANode visitNewstandardarray(NewstandardarrayContext ctx) {     StringBuilder type = new StringBuilder(ctx.TYPE().getText()).     List<AExpression> expressions = new ArrayList<>().     for (ExpressionContext expression : ctx.expression()) {         type.append("[]").         expressions.add((AExpression) visit(expression)).     }     return buildPostfixChain(new ENewArray(location(ctx), type.toString(), expressions, false), ctx.postdot(), ctx.postfix()). }
false;public;1;11;;@Override public ANode visitNewinitializedarray(NewinitializedarrayContext ctx) {     String type = ctx.TYPE().getText() + "[]".     List<AExpression> expressions = new ArrayList<>().     for (ExpressionContext expression : ctx.expression()) {         expressions.add((AExpression) visit(expression)).     }     return buildPostfixChain(new ENewArray(location(ctx), type, expressions, true), null, ctx.postfix()). }
false;public;1;10;;@Override public ANode visitListinitializer(ListinitializerContext ctx) {     List<AExpression> values = new ArrayList<>().     for (ExpressionContext expression : ctx.expression()) {         values.add((AExpression) visit(expression)).     }     return new EListInit(location(ctx), values). }
false;public;1;12;;@Override public ANode visitMapinitializer(MapinitializerContext ctx) {     List<AExpression> keys = new ArrayList<>().     List<AExpression> values = new ArrayList<>().     for (MaptokenContext maptoken : ctx.maptoken()) {         keys.add((AExpression) visit(maptoken.expression(0))).         values.add((AExpression) visit(maptoken.expression(1))).     }     return new EMapInit(location(ctx), keys, values). }
false;public;1;4;;@Override public ANode visitMaptoken(MaptokenContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;1;4;;@Override public ANode visitArguments(ArgumentsContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;private;1;9;;private List<AExpression> collectArguments(ArgumentsContext ctx) {     List<AExpression> arguments = new ArrayList<>().     for (ArgumentContext argument : ctx.argument()) {         arguments.add((AExpression) visit(argument)).     }     return arguments. }
false;public;1;12;;@Override public ANode visitArgument(ArgumentContext ctx) {     if (ctx.expression() != null) {         return visit(ctx.expression()).     } else if (ctx.lambda() != null) {         return visit(ctx.lambda()).     } else if (ctx.funcref() != null) {         return visit(ctx.funcref()).     } else {         throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")).     } }
false;public;1;38;;@Override public ANode visitLambda(LambdaContext ctx) {     reserved.push(new FunctionReserved()).     List<String> paramTypes = new ArrayList<>().     List<String> paramNames = new ArrayList<>().     List<AStatement> statements = new ArrayList<>().     for (LamtypeContext lamtype : ctx.lamtype()) {         if (lamtype.decltype() == null) {             paramTypes.add(null).         } else {             paramTypes.add(lamtype.decltype().getText()).         }         paramNames.add(lamtype.ID().getText()).     }     if (ctx.expression() != null) {         // single expression         AExpression expression = (AExpression) visit(ctx.expression()).         statements.add(new SReturn(location(ctx), expression)).     } else {         for (StatementContext statement : ctx.block().statement()) {             statements.add((AStatement) visit(statement)).         }         if (ctx.block().dstatement() != null) {             statements.add((AStatement) visit(ctx.block().dstatement())).         }     }     FunctionReserved lambdaReserved = (FunctionReserved) reserved.pop().     reserved.peek().addUsedVariables(lambdaReserved).     String name = nextLambda().     return new ELambda(name, lambdaReserved, location(ctx), paramTypes, paramNames, statements). }
false;public;1;4;;@Override public ANode visitLamtype(LamtypeContext ctx) {     throw location(ctx).createError(new IllegalStateException("Illegal tree structure.")). }
false;public;1;4;;@Override public ANode visitClassfuncref(ClassfuncrefContext ctx) {     return new EFunctionRef(location(ctx), ctx.TYPE().getText(), ctx.ID().getText()). }
false;public;1;19;;@Override public ANode visitConstructorfuncref(ConstructorfuncrefContext ctx) {     if (!ctx.decltype().LBRACE().isEmpty()) {         // array constructors are special: we need to make a synthetic method         // taking integer as argument and returning a new instance, and return a ref to that.         Location location = location(ctx).         String arrayType = ctx.decltype().getText().         SReturn code = new SReturn(location, new ENewArray(location, arrayType, Arrays.asList(new EVariable(location, "size")), false)).         String name = nextLambda().         globals.addSyntheticMethod(new SFunction(new FunctionReserved(), location, arrayType, name, Arrays.asList("int"), Arrays.asList("size"), Arrays.asList(code), true)).         return new EFunctionRef(location(ctx), "this", name).     }     return new EFunctionRef(location(ctx), ctx.decltype().getText(), ctx.NEW().getText()). }
false;public;1;4;;@Override public ANode visitCapturingfuncref(CapturingfuncrefContext ctx) {     return new ECapturingFunctionRef(location(ctx), ctx.ID(0).getText(), ctx.ID(1).getText()). }
false;public;1;4;;@Override public ANode visitLocalfuncref(LocalfuncrefContext ctx) {     return new EFunctionRef(location(ctx), ctx.THIS().getText(), ctx.ID().getText()). }
