commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void canRead() {     assertTrue(converter.canRead(MyBean.class, new MediaType("application", "json"))).     assertTrue(converter.canRead(Map.class, new MediaType("application", "json"))). }
false;public;0;5;;@Test public void canWrite() {     assertTrue(converter.canWrite(MyBean.class, new MediaType("application", "json"))).     assertTrue(converter.canWrite(Map.class, new MediaType("application", "json"))). }
false;public;0;5;;// SPR-7905 @Test public void canReadAndWriteMicroformats() {     assertTrue(converter.canRead(MyBean.class, new MediaType("application", "vnd.test-micro-type+json"))).     assertTrue(converter.canWrite(MyBean.class, new MediaType("application", "vnd.test-micro-type+json"))). }
false;public;0;19;;@Test public void readTyped() throws IOException {     String body = "{" + "\"bytes\":\"AQI=\"," + "\"array\":[\"Foo\",\"Bar\"]," + "\"number\":42," + "\"string\":\"Foo\"," + "\"bool\":true," + "\"fraction\":42.0}".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "json")).     MyBean result = (MyBean) converter.read(MyBean.class, inputMessage).     assertEquals("Foo", result.getString()).     assertEquals(42, result.getNumber()).     assertEquals(42F, result.getFraction(), 0F).     assertArrayEquals(new String[] { "Foo", "Bar" }, result.getArray()).     assertTrue(result.isBool()).     assertArrayEquals(new byte[] { 0x1, 0x2 }, result.getBytes()). }
false;public;0;23;;@Test @SuppressWarnings("unchecked") public void readUntyped() throws IOException {     String body = "{" + "\"bytes\":\"AQI=\"," + "\"array\":[\"Foo\",\"Bar\"]," + "\"number\":42," + "\"string\":\"Foo\"," + "\"bool\":true," + "\"fraction\":42.0}".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "json")).     HashMap<String, Object> result = (HashMap<String, Object>) converter.read(HashMap.class, inputMessage).     assertEquals("Foo", result.get("string")).     assertEquals(42, result.get("number")).     assertEquals(42D, (Double) result.get("fraction"), 0D).     List<String> array = new ArrayList<>().     array.add("Foo").     array.add("Bar").     assertEquals(array, result.get("array")).     assertEquals(Boolean.TRUE, result.get("bool")).     assertEquals("AQI=", result.get("bytes")). }
false;public;0;21;;@Test public void write() throws IOException {     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     MyBean body = new MyBean().     body.setString("Foo").     body.setNumber(42).     body.setFraction(42F).     body.setArray(new String[] { "Foo", "Bar" }).     body.setBool(true).     body.setBytes(new byte[] { 0x1, 0x2 }).     converter.write(body, null, outputMessage).     String result = outputMessage.getBodyAsString(StandardCharsets.UTF_8).     assertTrue(result.contains("\"string\":\"Foo\"")).     assertTrue(result.contains("\"number\":42")).     assertTrue(result.contains("fraction\":42.0")).     assertTrue(result.contains("\"array\":[\"Foo\",\"Bar\"]")).     assertTrue(result.contains("\"bool\":true")).     assertTrue(result.contains("\"bytes\":\"AQI=\"")).     assertEquals("Invalid content-type", new MediaType("application", "json", StandardCharsets.UTF_8), outputMessage.getHeaders().getContentType()). }
false;public;0;21;;@Test public void writeWithBaseType() throws IOException {     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     MyBean body = new MyBean().     body.setString("Foo").     body.setNumber(42).     body.setFraction(42F).     body.setArray(new String[] { "Foo", "Bar" }).     body.setBool(true).     body.setBytes(new byte[] { 0x1, 0x2 }).     converter.write(body, MyBase.class, null, outputMessage).     String result = outputMessage.getBodyAsString(StandardCharsets.UTF_8).     assertTrue(result.contains("\"string\":\"Foo\"")).     assertTrue(result.contains("\"number\":42")).     assertTrue(result.contains("fraction\":42.0")).     assertTrue(result.contains("\"array\":[\"Foo\",\"Bar\"]")).     assertTrue(result.contains("\"bool\":true")).     assertTrue(result.contains("\"bytes\":\"AQI=\"")).     assertEquals("Invalid content-type", new MediaType("application", "json", StandardCharsets.UTF_8), outputMessage.getHeaders().getContentType()). }
false;public;0;9;;@Test public void writeUTF16() throws IOException {     MediaType contentType = new MediaType("application", "json", StandardCharsets.UTF_16BE).     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     String body = "H\u00e9llo W\u00f6rld".     converter.write(body, contentType, outputMessage).     assertEquals("Invalid result", "\"" + body + "\"", outputMessage.getBodyAsString(StandardCharsets.UTF_16BE)).     assertEquals("Invalid content-type", contentType, outputMessage.getHeaders().getContentType()). }
false;public;0;7;;@Test(expected = HttpMessageNotReadableException.class) public void readInvalidJson() throws IOException {     String body = "FooBar".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "json")).     converter.read(MyBean.class, inputMessage). }
false;public;0;8;;@Test public void readValidJsonWithUnknownProperty() throws IOException {     String body = "{\"string\":\"string\",\"unknownProperty\":\"value\"}".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "json")).     converter.read(MyBean.class, inputMessage). // Assert no HttpMessageNotReadableException is thrown }
false;protected;2;9;;@Override protected JavaType getJavaType(Type type, @Nullable Class<?> contextClass) {     if (type instanceof Class && List.class.isAssignableFrom((Class<?>) type)) {         return new ObjectMapper().getTypeFactory().constructCollectionType(ArrayList.class, MyBean.class).     } else {         return super.getJavaType(type, contextClass).     } }
false;public;0;38;;@Test @SuppressWarnings("unchecked") public void readAndWriteGenerics() throws Exception {     MappingJackson2HttpMessageConverter converter = new MappingJackson2HttpMessageConverter() {          @Override         protected JavaType getJavaType(Type type, @Nullable Class<?> contextClass) {             if (type instanceof Class && List.class.isAssignableFrom((Class<?>) type)) {                 return new ObjectMapper().getTypeFactory().constructCollectionType(ArrayList.class, MyBean.class).             } else {                 return super.getJavaType(type, contextClass).             }         }     }.     String body = "[{" + "\"bytes\":\"AQI=\"," + "\"array\":[\"Foo\",\"Bar\"]," + "\"number\":42," + "\"string\":\"Foo\"," + "\"bool\":true," + "\"fraction\":42.0}]".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "json")).     List<MyBean> results = (List<MyBean>) converter.read(List.class, inputMessage).     assertEquals(1, results.size()).     MyBean result = results.get(0).     assertEquals("Foo", result.getString()).     assertEquals(42, result.getNumber()).     assertEquals(42F, result.getFraction(), 0F).     assertArrayEquals(new String[] { "Foo", "Bar" }, result.getArray()).     assertTrue(result.isBool()).     assertArrayEquals(new byte[] { 0x1, 0x2 }, result.getBytes()).     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     converter.write(results, new MediaType("application", "json"), outputMessage).     JSONAssert.assertEquals(body, outputMessage.getBodyAsString(StandardCharsets.UTF_8), true). }
false;public;0;30;;@Test @SuppressWarnings("unchecked") public void readAndWriteParameterizedType() throws Exception {     ParameterizedTypeReference<List<MyBean>> beansList = new ParameterizedTypeReference<List<MyBean>>() {     }.     String body = "[{" + "\"bytes\":\"AQI=\"," + "\"array\":[\"Foo\",\"Bar\"]," + "\"number\":42," + "\"string\":\"Foo\"," + "\"bool\":true," + "\"fraction\":42.0}]".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "json")).     MappingJackson2HttpMessageConverter converter = new MappingJackson2HttpMessageConverter().     List<MyBean> results = (List<MyBean>) converter.read(beansList.getType(), null, inputMessage).     assertEquals(1, results.size()).     MyBean result = results.get(0).     assertEquals("Foo", result.getString()).     assertEquals(42, result.getNumber()).     assertEquals(42F, result.getFraction(), 0F).     assertArrayEquals(new String[] { "Foo", "Bar" }, result.getArray()).     assertTrue(result.isBool()).     assertArrayEquals(new byte[] { 0x1, 0x2 }, result.getBytes()).     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     converter.write(results, beansList.getType(), new MediaType("application", "json"), outputMessage).     JSONAssert.assertEquals(body, outputMessage.getBodyAsString(StandardCharsets.UTF_8), true). }
false;public;0;31;;@Test @SuppressWarnings("unchecked") public void writeParameterizedBaseType() throws Exception {     ParameterizedTypeReference<List<MyBean>> beansList = new ParameterizedTypeReference<List<MyBean>>() {     }.     ParameterizedTypeReference<List<MyBase>> baseList = new ParameterizedTypeReference<List<MyBase>>() {     }.     String body = "[{" + "\"bytes\":\"AQI=\"," + "\"array\":[\"Foo\",\"Bar\"]," + "\"number\":42," + "\"string\":\"Foo\"," + "\"bool\":true," + "\"fraction\":42.0}]".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "json")).     MappingJackson2HttpMessageConverter converter = new MappingJackson2HttpMessageConverter().     List<MyBean> results = (List<MyBean>) converter.read(beansList.getType(), null, inputMessage).     assertEquals(1, results.size()).     MyBean result = results.get(0).     assertEquals("Foo", result.getString()).     assertEquals(42, result.getNumber()).     assertEquals(42F, result.getFraction(), 0F).     assertArrayEquals(new String[] { "Foo", "Bar" }, result.getArray()).     assertTrue(result.isBool()).     assertArrayEquals(new byte[] { 0x1, 0x2 }, result.getBytes()).     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     converter.write(results, baseList.getType(), new MediaType("application", "json"), outputMessage).     JSONAssert.assertEquals(body, outputMessage.getBodyAsString(StandardCharsets.UTF_8), true). }
