commented;modifiers;parameterAmount;loc;comment;code
false;public;2;5;;@Override public void prepareOnStartup(GenericFileOperations<File> operations, GenericFileEndpoint<File> endpoint) throws Exception {     this.endpoint = endpoint.     log.info("Using FileIdempotentRepositoryReadLockStrategy: {} on endpoint: {}", idempotentRepository, endpoint). }
false;public;3;17;;@Override public boolean acquireExclusiveReadLock(GenericFileOperations<File> operations, GenericFile<File> file, Exchange exchange) throws Exception {     // in clustered mode then another node may have processed the file so we must check here again if the file exists     File path = file.getFile().     if (!path.exists()) {         return false.     }     // check if we can begin on this file     String key = asKey(file).     boolean answer = idempotentRepository.add(key).     if (!answer) {         // another node is processing the file so skip         CamelLogger.log(log, readLockLoggingLevel, "Cannot acquire read lock. Will skip the file: " + file).     }     return answer. }
false;public;3;4;;@Override public void releaseExclusiveReadLockOnAbort(GenericFileOperations<File> operations, GenericFile<File> file, Exchange exchange) throws Exception { // noop }
false;public;3;23;;@Override public void releaseExclusiveReadLockOnRollback(GenericFileOperations<File> operations, GenericFile<File> file, Exchange exchange) throws Exception {     String key = asKey(file).     Runnable r = () -> {         if (removeOnRollback) {             idempotentRepository.remove(key).         } else {             // okay we should not remove then confirm it instead             idempotentRepository.confirm(key).         }     }.     if (readLockIdempotentReleaseDelay > 0 && readLockIdempotentReleaseExecutorService != null) {         log.debug("Scheduling readlock release task to run asynchronous delayed after {} millis", readLockIdempotentReleaseDelay).         readLockIdempotentReleaseExecutorService.schedule(r, readLockIdempotentReleaseDelay, TimeUnit.MILLISECONDS).     } else if (readLockIdempotentReleaseDelay > 0) {         log.debug("Delaying readlock release task {} millis", readLockIdempotentReleaseDelay).         Thread.sleep(readLockIdempotentReleaseDelay).         r.run().     } else {         r.run().     } }
false;public;3;23;;@Override public void releaseExclusiveReadLockOnCommit(GenericFileOperations<File> operations, GenericFile<File> file, Exchange exchange) throws Exception {     String key = asKey(file).     Runnable r = () -> {         if (removeOnCommit) {             idempotentRepository.remove(key).         } else {             // confirm on commit             idempotentRepository.confirm(key).         }     }.     if (readLockIdempotentReleaseDelay > 0 && readLockIdempotentReleaseExecutorService != null) {         log.debug("Scheduling readlock release task to run asynchronous delayed after {} millis", readLockIdempotentReleaseDelay).         readLockIdempotentReleaseExecutorService.schedule(r, readLockIdempotentReleaseDelay, TimeUnit.MILLISECONDS).     } else if (readLockIdempotentReleaseDelay > 0) {         log.debug("Delaying readlock release task {} millis", readLockIdempotentReleaseDelay).         Thread.sleep(readLockIdempotentReleaseDelay).         r.run().     } else {         r.run().     } }
false;public;1;3;;public void setTimeout(long timeout) { // noop }
false;public;1;3;;public void setCheckInterval(long checkInterval) { // noop }
false;public;1;3;;public void setReadLockLoggingLevel(LoggingLevel readLockLoggingLevel) {     this.readLockLoggingLevel = readLockLoggingLevel. }
false;public;1;3;;public void setMarkerFiler(boolean markerFile) { // noop }
false;public;1;3;;public void setDeleteOrphanLockFiles(boolean deleteOrphanLockFiles) { // noop }
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;1;3;;public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
true;public;0;3;/**  * The idempotent repository to use as the store for the read locks.  */ ;/**  * The idempotent repository to use as the store for the read locks.  */ public IdempotentRepository getIdempotentRepository() {     return idempotentRepository. }
true;public;1;3;/**  * The idempotent repository to use as the store for the read locks.  */ ;/**  * The idempotent repository to use as the store for the read locks.  */ public void setIdempotentRepository(IdempotentRepository idempotentRepository) {     this.idempotentRepository = idempotentRepository. }
