# id;timestamp;commentText;codeText;commentWords;codeWords
AhcHelper -> public static void writeObjectToStream(OutputStream stream, Object target) throws IOException;1317831874;Writes the given object as response body to the output stream__@param stream output stream_@param target   object to write_@throws java.io.IOException is thrown if error writing;public static void writeObjectToStream(OutputStream stream, Object target) throws IOException {_        ObjectOutputStream oos = new ObjectOutputStream(stream)__        oos.writeObject(target)__        oos.flush()__        IOHelper.close(oos)__    };writes,the,given,object,as,response,body,to,the,output,stream,param,stream,output,stream,param,target,object,to,write,throws,java,io,ioexception,is,thrown,if,error,writing;public,static,void,write,object,to,stream,output,stream,stream,object,target,throws,ioexception,object,output,stream,oos,new,object,output,stream,stream,oos,write,object,target,oos,flush,iohelper,close,oos
AhcHelper -> public static void writeObjectToStream(OutputStream stream, Object target) throws IOException;1324569391;Writes the given object as response body to the output stream__@param stream output stream_@param target   object to write_@throws java.io.IOException is thrown if error writing;public static void writeObjectToStream(OutputStream stream, Object target) throws IOException {_        ObjectOutputStream oos = new ObjectOutputStream(stream)__        oos.writeObject(target)__        oos.flush()__        IOHelper.close(oos)__    };writes,the,given,object,as,response,body,to,the,output,stream,param,stream,output,stream,param,target,object,to,write,throws,java,io,ioexception,is,thrown,if,error,writing;public,static,void,write,object,to,stream,output,stream,stream,object,target,throws,ioexception,object,output,stream,oos,new,object,output,stream,stream,oos,write,object,target,oos,flush,iohelper,close,oos
AhcHelper -> public static void writeObjectToStream(OutputStream stream, Object target) throws IOException;1344940846;Writes the given object as response body to the output stream__@param stream output stream_@param target   object to write_@throws java.io.IOException is thrown if error writing;public static void writeObjectToStream(OutputStream stream, Object target) throws IOException {_        ObjectOutputStream oos = new ObjectOutputStream(stream)__        oos.writeObject(target)__        oos.flush()__        IOHelper.close(oos)__    };writes,the,given,object,as,response,body,to,the,output,stream,param,stream,output,stream,param,target,object,to,write,throws,java,io,ioexception,is,thrown,if,error,writing;public,static,void,write,object,to,stream,output,stream,stream,object,target,throws,ioexception,object,output,stream,oos,new,object,output,stream,stream,oos,write,object,target,oos,flush,iohelper,close,oos
AhcHelper -> public static void writeObjectToStream(OutputStream stream, Object target) throws IOException;1344948775;Writes the given object as response body to the output stream__@param stream output stream_@param target   object to write_@throws java.io.IOException is thrown if error writing;public static void writeObjectToStream(OutputStream stream, Object target) throws IOException {_        ObjectOutputStream oos = new ObjectOutputStream(stream)__        oos.writeObject(target)__        oos.flush()__        IOHelper.close(oos)__    };writes,the,given,object,as,response,body,to,the,output,stream,param,stream,output,stream,param,target,object,to,write,throws,java,io,ioexception,is,thrown,if,error,writing;public,static,void,write,object,to,stream,output,stream,stream,object,target,throws,ioexception,object,output,stream,oos,new,object,output,stream,stream,oos,write,object,target,oos,flush,iohelper,close,oos
AhcHelper -> public static void writeObjectToStream(OutputStream stream, Object target) throws IOException;1356695198;Writes the given object as response body to the output stream__@param stream output stream_@param target   object to write_@throws java.io.IOException is thrown if error writing;public static void writeObjectToStream(OutputStream stream, Object target) throws IOException {_        ObjectOutputStream oos = new ObjectOutputStream(stream)__        oos.writeObject(target)__        oos.flush()__        IOHelper.close(oos)__    };writes,the,given,object,as,response,body,to,the,output,stream,param,stream,output,stream,param,target,object,to,write,throws,java,io,ioexception,is,thrown,if,error,writing;public,static,void,write,object,to,stream,output,stream,stream,object,target,throws,ioexception,object,output,stream,oos,new,object,output,stream,stream,oos,write,object,target,oos,flush,iohelper,close,oos
AhcHelper -> public static void writeObjectToStream(OutputStream stream, Object target) throws IOException;1388443957;Writes the given object as response body to the output stream__@param stream output stream_@param target   object to write_@throws java.io.IOException is thrown if error writing;public static void writeObjectToStream(OutputStream stream, Object target) throws IOException {_        ObjectOutputStream oos = new ObjectOutputStream(stream)__        oos.writeObject(target)__        oos.flush()__        IOHelper.close(oos)__    };writes,the,given,object,as,response,body,to,the,output,stream,param,stream,output,stream,param,target,object,to,write,throws,java,io,ioexception,is,thrown,if,error,writing;public,static,void,write,object,to,stream,output,stream,stream,object,target,throws,ioexception,object,output,stream,oos,new,object,output,stream,stream,oos,write,object,target,oos,flush,iohelper,close,oos
AhcHelper -> public static void writeObjectToStream(OutputStream stream, Object target) throws IOException;1395076208;Writes the given object as response body to the output stream__@param stream output stream_@param target   object to write_@throws java.io.IOException is thrown if error writing;public static void writeObjectToStream(OutputStream stream, Object target) throws IOException {_        ObjectOutputStream oos = new ObjectOutputStream(stream)__        oos.writeObject(target)__        oos.flush()__        IOHelper.close(oos)__    };writes,the,given,object,as,response,body,to,the,output,stream,param,stream,output,stream,param,target,object,to,write,throws,java,io,ioexception,is,thrown,if,error,writing;public,static,void,write,object,to,stream,output,stream,stream,object,target,throws,ioexception,object,output,stream,oos,new,object,output,stream,stream,oos,write,object,target,oos,flush,iohelper,close,oos
AhcHelper -> public static URI createURI(Exchange exchange, String url, AhcEndpoint endpoint) throws URISyntaxException;1356695198;Creates the URI to invoke.__@param exchange the exchange_@param url      the url to invoke_@param endpoint the endpoint_@return the URI to invoke;public static URI createURI(Exchange exchange, String url, AhcEndpoint endpoint) throws URISyntaxException {_        URI uri = new URI(url)__        _        String queryString = exchange.getIn().getHeader(Exchange.HTTP_QUERY, String.class)__        if (queryString == null) {_            queryString = endpoint.getHttpUri().getRawQuery()__        }_        _        if (queryString == null) {_            queryString = uri.getQuery()__        }_        if (queryString != null) {_            _            queryString = UnsafeUriCharactersEncoder.encode(queryString)__            uri = URISupport.createURIWithQuery(uri, queryString)__        }_        return uri__    };creates,the,uri,to,invoke,param,exchange,the,exchange,param,url,the,url,to,invoke,param,endpoint,the,endpoint,return,the,uri,to,invoke;public,static,uri,create,uri,exchange,exchange,string,url,ahc,endpoint,endpoint,throws,urisyntax,exception,uri,uri,new,uri,url,string,query,string,exchange,get,in,get,header,exchange,string,class,if,query,string,null,query,string,endpoint,get,http,uri,get,raw,query,if,query,string,null,query,string,uri,get,query,if,query,string,null,query,string,unsafe,uri,characters,encoder,encode,query,string,uri,urisupport,create,uriwith,query,uri,query,string,return,uri
AhcHelper -> public static URI createURI(Exchange exchange, String url, AhcEndpoint endpoint) throws URISyntaxException;1388443957;Creates the URI to invoke.__@param exchange the exchange_@param url      the url to invoke_@param endpoint the endpoint_@return the URI to invoke;public static URI createURI(Exchange exchange, String url, AhcEndpoint endpoint) throws URISyntaxException {_        URI uri = new URI(url)__        _        String queryString = exchange.getIn().getHeader(Exchange.HTTP_QUERY, String.class)__        if (queryString == null) {_            queryString = endpoint.getHttpUri().getRawQuery()__        }_        _        if (queryString == null) {_            queryString = uri.getQuery()__        }_        if (queryString != null) {_            _            queryString = UnsafeUriCharactersEncoder.encodeHttpURI(queryString)__            uri = URISupport.createURIWithQuery(uri, queryString)__        }_        return uri__    };creates,the,uri,to,invoke,param,exchange,the,exchange,param,url,the,url,to,invoke,param,endpoint,the,endpoint,return,the,uri,to,invoke;public,static,uri,create,uri,exchange,exchange,string,url,ahc,endpoint,endpoint,throws,urisyntax,exception,uri,uri,new,uri,url,string,query,string,exchange,get,in,get,header,exchange,string,class,if,query,string,null,query,string,endpoint,get,http,uri,get,raw,query,if,query,string,null,query,string,uri,get,query,if,query,string,null,query,string,unsafe,uri,characters,encoder,encode,http,uri,query,string,uri,urisupport,create,uriwith,query,uri,query,string,return,uri
AhcHelper -> public static URI createURI(Exchange exchange, String url, AhcEndpoint endpoint) throws URISyntaxException;1395076208;Creates the URI to invoke.__@param exchange the exchange_@param url      the url to invoke_@param endpoint the endpoint_@return the URI to invoke;public static URI createURI(Exchange exchange, String url, AhcEndpoint endpoint) throws URISyntaxException {_        URI uri = new URI(url)__        _        String queryString = exchange.getIn().getHeader(Exchange.HTTP_QUERY, String.class)__        if (queryString == null) {_            queryString = endpoint.getHttpUri().getRawQuery()__        }_        _        if (queryString == null) {_            queryString = uri.getQuery()__        }_        if (queryString != null) {_            _            queryString = UnsafeUriCharactersEncoder.encodeHttpURI(queryString)__            uri = URISupport.createURIWithQuery(uri, queryString)__        }_        return uri__    };creates,the,uri,to,invoke,param,exchange,the,exchange,param,url,the,url,to,invoke,param,endpoint,the,endpoint,return,the,uri,to,invoke;public,static,uri,create,uri,exchange,exchange,string,url,ahc,endpoint,endpoint,throws,urisyntax,exception,uri,uri,new,uri,url,string,query,string,exchange,get,in,get,header,exchange,string,class,if,query,string,null,query,string,endpoint,get,http,uri,get,raw,query,if,query,string,null,query,string,uri,get,query,if,query,string,null,query,string,unsafe,uri,characters,encoder,encode,http,uri,query,string,uri,urisupport,create,uriwith,query,uri,query,string,return,uri
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1307105209;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1315451079;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1317831874;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1324569391;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1344940846;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1344948775;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1356695198;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1388443957;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
AhcHelper -> public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException;1395076208;Deserializes the input stream to a Java object__@param is input stream for the Java object_@return the java object, or <tt>null</tt> if input stream was <tt>null</tt>_@throws ClassNotFoundException is thrown if class not found_@throws IOException can be thrown;public static Object deserializeJavaObjectFromStream(InputStream is) throws ClassNotFoundException, IOException {_        if (is == null) {_            return null__        }__        Object answer = null__        ObjectInputStream ois = new ObjectInputStream(is)__        try {_            answer = ois.readObject()__        } finally {_            IOHelper.close(ois)__        }__        return answer__    };deserializes,the,input,stream,to,a,java,object,param,is,input,stream,for,the,java,object,return,the,java,object,or,tt,null,tt,if,input,stream,was,tt,null,tt,throws,class,not,found,exception,is,thrown,if,class,not,found,throws,ioexception,can,be,thrown;public,static,object,deserialize,java,object,from,stream,input,stream,is,throws,class,not,found,exception,ioexception,if,is,null,return,null,object,answer,null,object,input,stream,ois,new,object,input,stream,is,try,answer,ois,read,object,finally,iohelper,close,ois,return,answer
