commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;@Before public void setUpEncryptorAndDecryptor() {     // the following keyring contains a primary key with KeyFlag "Certify" and a subkey for signing and a subkey for encryption     encryptor.setKeyFileName(PUB_KEY_RING_SUBKEYS_FILE_NAME).     encryptor.setSignatureKeyFileName("org/apache/camel/component/crypto/secringSubKeys.gpg").     encryptor.setSignaturePassword("Abcd1234").     encryptor.setKeyUserid("keyflag").     encryptor.setSignatureKeyUserid("keyflag").     encryptor.setIntegrity(false).     encryptor.setFileName("fileNameABC").     // the following keyring contains a primary key with KeyFlag "Certify" and a subkey for signing and a subkey for encryption     decryptor.setKeyFileName("org/apache/camel/component/crypto/secringSubKeys.gpg").     decryptor.setSignatureKeyFileName(PUB_KEY_RING_SUBKEYS_FILE_NAME).     decryptor.setPassword("Abcd1234").     decryptor.setSignatureKeyUserid("keyflag"). }
false;protected;0;3;;protected String getKeyFileName() {     return PUB_KEY_RING_FILE_NAME. }
false;protected;0;3;;protected String getKeyFileNameSec() {     return SEC_KEY_RING_FILE_NAME. }
false;protected;0;3;;protected String getKeyUserId() {     return "sdude@nowhere.net". }
false;protected;0;6;;protected List<String> getKeyUserIds() {     List<String> userids = new ArrayList<>(2).     userids.add("second").     userids.add(getKeyUserId()).     return userids. }
false;protected;0;6;;protected List<String> getSignatureKeyUserIds() {     List<String> userids = new ArrayList<>(2).     userids.add("second").     userids.add(getKeyUserId()).     return userids. }
false;protected;0;3;;protected String getKeyPassword() {     return "sdude". }
false;protected;0;3;;protected String getProvider() {     return "BC". }
false;protected;0;3;;protected int getAlgorithm() {     return SymmetricKeyAlgorithmTags.TRIPLE_DES. }
false;protected;0;3;;protected int getHashAlgorithm() {     return HashAlgorithmTags.SHA256. }
false;protected;0;3;;protected int getCompressionAlgorithm() {     return CompressionAlgorithmTags.BZIP2. }
false;public;0;4;;@Test public void testEncryption() throws Exception {     doRoundTripEncryptionTests("direct:inline"). }
false;public;0;4;;@Test public void testEncryption2() throws Exception {     doRoundTripEncryptionTests("direct:inline2"). }
false;public;0;4;;@Test public void testEncryptionArmor() throws Exception {     doRoundTripEncryptionTests("direct:inline-armor"). }
false;public;0;4;;@Test public void testEncryptionSigned() throws Exception {     doRoundTripEncryptionTests("direct:inline-sign"). }
false;public;0;4;;@Test public void testEncryptionKeyRingByteArray() throws Exception {     doRoundTripEncryptionTests("direct:key-ring-byte-array"). }
false;public;0;4;;@Test public void testEncryptionSignedKeyRingByteArray() throws Exception {     doRoundTripEncryptionTests("direct:sign-key-ring-byte-array"). }
