# id;timestamp;commentText;codeText;commentWords;codeWords
DateTimeFormat -> String pattern() default ""_;1328020251;The custom pattern to use to format the field._Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom date time pattern not represented by a style or ISO format.;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1351648403;The custom pattern to use to format the field._Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom date time pattern not represented by a style or ISO format.;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1351987934;The custom pattern to use to format the field._Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom date time pattern not represented by a style or ISO format.;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1356735495;The custom pattern to use to format the field._Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom date time pattern not represented by a style or ISO format.;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1366717825;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format.;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1424727295;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format.;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1432128911;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format.;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1456240346;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format._<p>Note: This pattern follows the original {@link java.text.SimpleDateFormat} style,_as also supported by Joda-Time, with strict parsing semantics towards overflows_(e.g. rejecting a Feb 29 value for a non-leap-year). As a consequence, 'yy'_characters indicate a year in the traditional style, not a "year-of-era" as in the_{@link java.time.format.DateTimeFormatter} specification (i.e. 'yy' turns into 'uu'_when going through that {@code DateTimeFormatter} with strict resolution mode).;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format,p,note,this,pattern,follows,the,original,link,java,text,simple,date,format,style,as,also,supported,by,joda,time,with,strict,parsing,semantics,towards,overflows,e,g,rejecting,a,feb,29,value,for,a,non,leap,year,as,a,consequence,yy,characters,indicate,a,year,in,the,traditional,style,not,a,year,of,era,as,in,the,link,java,time,format,date,time,formatter,specification,i,e,yy,turns,into,uu,when,going,through,that,code,date,time,formatter,with,strict,resolution,mode;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1459784196;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format._<p>Note: This pattern follows the original {@link java.text.SimpleDateFormat} style,_as also supported by Joda-Time, with strict parsing semantics towards overflows_(e.g. rejecting a Feb 29 value for a non-leap-year). As a consequence, 'yy'_characters indicate a year in the traditional style, not a "year-of-era" as in the_{@link java.time.format.DateTimeFormatter} specification (i.e. 'yy' turns into 'uu'_when going through that {@code DateTimeFormatter} with strict resolution mode).;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format,p,note,this,pattern,follows,the,original,link,java,text,simple,date,format,style,as,also,supported,by,joda,time,with,strict,parsing,semantics,towards,overflows,e,g,rejecting,a,feb,29,value,for,a,non,leap,year,as,a,consequence,yy,characters,indicate,a,year,in,the,traditional,style,not,a,year,of,era,as,in,the,link,java,time,format,date,time,formatter,specification,i,e,yy,turns,into,uu,when,going,through,that,code,date,time,formatter,with,strict,resolution,mode;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1473795401;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format._<p>Note: This pattern follows the original {@link java.text.SimpleDateFormat} style,_as also supported by Joda-Time, with strict parsing semantics towards overflows_(e.g. rejecting a Feb 29 value for a non-leap-year). As a consequence, 'yy'_characters indicate a year in the traditional style, not a "year-of-era" as in the_{@link java.time.format.DateTimeFormatter} specification (i.e. 'yy' turns into 'uu'_when going through that {@code DateTimeFormatter} with strict resolution mode).;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format,p,note,this,pattern,follows,the,original,link,java,text,simple,date,format,style,as,also,supported,by,joda,time,with,strict,parsing,semantics,towards,overflows,e,g,rejecting,a,feb,29,value,for,a,non,leap,year,as,a,consequence,yy,characters,indicate,a,year,in,the,traditional,style,not,a,year,of,era,as,in,the,link,java,time,format,date,time,formatter,specification,i,e,yy,turns,into,uu,when,going,through,that,code,date,time,formatter,with,strict,resolution,mode;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1491230635;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format._<p>Note: This pattern follows the original {@link java.text.SimpleDateFormat} style,_as also supported by Joda-Time, with strict parsing semantics towards overflows_(e.g. rejecting a Feb 29 value for a non-leap-year). As a consequence, 'yy'_characters indicate a year in the traditional style, not a "year-of-era" as in the_{@link java.time.format.DateTimeFormatter} specification (i.e. 'yy' turns into 'uu'_when going through that {@code DateTimeFormatter} with strict resolution mode).;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format,p,note,this,pattern,follows,the,original,link,java,text,simple,date,format,style,as,also,supported,by,joda,time,with,strict,parsing,semantics,towards,overflows,e,g,rejecting,a,feb,29,value,for,a,non,leap,year,as,a,consequence,yy,characters,indicate,a,year,in,the,traditional,style,not,a,year,of,era,as,in,the,link,java,time,format,date,time,formatter,specification,i,e,yy,turns,into,uu,when,going,through,that,code,date,time,formatter,with,strict,resolution,mode;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1491230885;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format._<p>Note: This pattern follows the original {@link java.text.SimpleDateFormat} style,_as also supported by Joda-Time, with strict parsing semantics towards overflows_(e.g. rejecting a Feb 29 value for a non-leap-year). As a consequence, 'yy'_characters indicate a year in the traditional style, not a "year-of-era" as in the_{@link java.time.format.DateTimeFormatter} specification (i.e. 'yy' turns into 'uu'_when going through that {@code DateTimeFormatter} with strict resolution mode).;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format,p,note,this,pattern,follows,the,original,link,java,text,simple,date,format,style,as,also,supported,by,joda,time,with,strict,parsing,semantics,towards,overflows,e,g,rejecting,a,feb,29,value,for,a,non,leap,year,as,a,consequence,yy,characters,indicate,a,year,in,the,traditional,style,not,a,year,of,era,as,in,the,link,java,time,format,date,time,formatter,specification,i,e,yy,turns,into,uu,when,going,through,that,code,date,time,formatter,with,strict,resolution,mode;string,pattern,default
DateTimeFormat -> String pattern() default ""_;1539247952;The custom pattern to use to format the field._<p>Defaults to empty String, indicating no custom pattern String has been specified._Set this attribute when you wish to format your field in accordance with a custom_date time pattern not represented by a style or ISO format._<p>Note: This pattern follows the original {@link java.text.SimpleDateFormat} style,_as also supported by Joda-Time, with strict parsing semantics towards overflows_(e.g. rejecting a Feb 29 value for a non-leap-year). As a consequence, 'yy'_characters indicate a year in the traditional style, not a "year-of-era" as in the_{@link java.time.format.DateTimeFormatter} specification (i.e. 'yy' turns into 'uu'_when going through that {@code DateTimeFormatter} with strict resolution mode).;String pattern() default ""_;the,custom,pattern,to,use,to,format,the,field,p,defaults,to,empty,string,indicating,no,custom,pattern,string,has,been,specified,set,this,attribute,when,you,wish,to,format,your,field,in,accordance,with,a,custom,date,time,pattern,not,represented,by,a,style,or,iso,format,p,note,this,pattern,follows,the,original,link,java,text,simple,date,format,style,as,also,supported,by,joda,time,with,strict,parsing,semantics,towards,overflows,e,g,rejecting,a,feb,29,value,for,a,non,leap,year,as,a,consequence,yy,characters,indicate,a,year,in,the,traditional,style,not,a,year,of,era,as,in,the,link,java,time,format,date,time,formatter,specification,i,e,yy,turns,into,uu,when,going,through,that,code,date,time,formatter,with,strict,resolution,mode;string,pattern,default
