# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTemplateView -> public void setExposeRequestAttributes(boolean exposeRequestAttributes);1328020251;Set whether all request attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeRequestAttributes(boolean exposeRequestAttributes) {_		this.exposeRequestAttributes = exposeRequestAttributes__	};set,whether,all,request,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,request,attributes,boolean,expose,request,attributes,this,expose,request,attributes,expose,request,attributes
AbstractTemplateView -> public void setExposeRequestAttributes(boolean exposeRequestAttributes);1385412762;Set whether all request attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeRequestAttributes(boolean exposeRequestAttributes) {_		this.exposeRequestAttributes = exposeRequestAttributes__	};set,whether,all,request,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,request,attributes,boolean,expose,request,attributes,this,expose,request,attributes,expose,request,attributes
AbstractTemplateView -> public void setExposeRequestAttributes(boolean exposeRequestAttributes);1427228652;Set whether all request attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeRequestAttributes(boolean exposeRequestAttributes) {_		this.exposeRequestAttributes = exposeRequestAttributes__	};set,whether,all,request,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,request,attributes,boolean,expose,request,attributes,this,expose,request,attributes,expose,request,attributes
AbstractTemplateView -> public void setExposeRequestAttributes(boolean exposeRequestAttributes);1467667858;Set whether all request attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeRequestAttributes(boolean exposeRequestAttributes) {_		this.exposeRequestAttributes = exposeRequestAttributes__	};set,whether,all,request,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,request,attributes,boolean,expose,request,attributes,this,expose,request,attributes,expose,request,attributes
AbstractTemplateView -> public void setExposeRequestAttributes(boolean exposeRequestAttributes);1529361191;Set whether all request attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeRequestAttributes(boolean exposeRequestAttributes) {_		this.exposeRequestAttributes = exposeRequestAttributes__	};set,whether,all,request,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,request,attributes,boolean,expose,request,attributes,this,expose,request,attributes,expose,request,attributes
AbstractTemplateView -> public void setExposeSessionAttributes(boolean exposeSessionAttributes);1328020251;Set whether all HttpSession attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeSessionAttributes(boolean exposeSessionAttributes) {_		this.exposeSessionAttributes = exposeSessionAttributes__	};set,whether,all,http,session,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,session,attributes,boolean,expose,session,attributes,this,expose,session,attributes,expose,session,attributes
AbstractTemplateView -> public void setExposeSessionAttributes(boolean exposeSessionAttributes);1385412762;Set whether all HttpSession attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeSessionAttributes(boolean exposeSessionAttributes) {_		this.exposeSessionAttributes = exposeSessionAttributes__	};set,whether,all,http,session,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,session,attributes,boolean,expose,session,attributes,this,expose,session,attributes,expose,session,attributes
AbstractTemplateView -> public void setExposeSessionAttributes(boolean exposeSessionAttributes);1427228652;Set whether all HttpSession attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeSessionAttributes(boolean exposeSessionAttributes) {_		this.exposeSessionAttributes = exposeSessionAttributes__	};set,whether,all,http,session,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,session,attributes,boolean,expose,session,attributes,this,expose,session,attributes,expose,session,attributes
AbstractTemplateView -> public void setExposeSessionAttributes(boolean exposeSessionAttributes);1467667858;Set whether all HttpSession attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeSessionAttributes(boolean exposeSessionAttributes) {_		this.exposeSessionAttributes = exposeSessionAttributes__	};set,whether,all,http,session,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,session,attributes,boolean,expose,session,attributes,this,expose,session,attributes,expose,session,attributes
AbstractTemplateView -> public void setExposeSessionAttributes(boolean exposeSessionAttributes);1529361191;Set whether all HttpSession attributes should be added to the_model prior to merging with the template. Default is "false".;public void setExposeSessionAttributes(boolean exposeSessionAttributes) {_		this.exposeSessionAttributes = exposeSessionAttributes__	};set,whether,all,http,session,attributes,should,be,added,to,the,model,prior,to,merging,with,the,template,default,is,false;public,void,set,expose,session,attributes,boolean,expose,session,attributes,this,expose,session,attributes,expose,session,attributes
AbstractTemplateView -> protected void applyContentType(HttpServletResponse response);1328020251;Apply this view's content type as specified in the "contentType"_bean property to the given response._<p>When running on Servlet 2.4, only applies the view's contentType_if no content type has been set on the response before. This allows_handlers to override the default content type beforehand._@param response current HTTP response_@see #setContentType;protected void applyContentType(HttpServletResponse response)	{_		if (response.getContentType() == null) {_			response.setContentType(getContentType())__		}_	};apply,this,view,s,content,type,as,specified,in,the,content,type,bean,property,to,the,given,response,p,when,running,on,servlet,2,4,only,applies,the,view,s,content,type,if,no,content,type,has,been,set,on,the,response,before,this,allows,handlers,to,override,the,default,content,type,beforehand,param,response,current,http,response,see,set,content,type;protected,void,apply,content,type,http,servlet,response,response,if,response,get,content,type,null,response,set,content,type,get,content,type
AbstractTemplateView -> protected void applyContentType(HttpServletResponse response);1385412762;Apply this view's content type as specified in the "contentType"_bean property to the given response._<p>When running on Servlet 2.4, only applies the view's contentType_if no content type has been set on the response before. This allows_handlers to override the default content type beforehand._@param response current HTTP response_@see #setContentType;protected void applyContentType(HttpServletResponse response)	{_		if (response.getContentType() == null) {_			response.setContentType(getContentType())__		}_	};apply,this,view,s,content,type,as,specified,in,the,content,type,bean,property,to,the,given,response,p,when,running,on,servlet,2,4,only,applies,the,view,s,content,type,if,no,content,type,has,been,set,on,the,response,before,this,allows,handlers,to,override,the,default,content,type,beforehand,param,response,current,http,response,see,set,content,type;protected,void,apply,content,type,http,servlet,response,response,if,response,get,content,type,null,response,set,content,type,get,content,type
