commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set whether to interpret a given URL that starts with a slash ("/")  * as relative to the current ServletContext, i.e. as relative to the  * web application root.  * <p>Default is "false": A URL that starts with a slash will be interpreted  * as absolute, i.e. taken as-is. If "true", the context path will be  * prepended to the URL in such a case.  * @see javax.servlet.http.HttpServletRequest#getContextPath  */ ;/**  * Set whether to interpret a given URL that starts with a slash ("/")  * as relative to the current ServletContext, i.e. as relative to the  * web application root.  * <p>Default is "false": A URL that starts with a slash will be interpreted  * as absolute, i.e. taken as-is. If "true", the context path will be  * prepended to the URL in such a case.  * @see javax.servlet.http.HttpServletRequest#getContextPath  */ public void setContextRelative(boolean contextRelative) {     this.contextRelative = contextRelative. }
true;public;1;3;/**  * Set whether to stay compatible with HTTP 1.0 clients.  * <p>In the default implementation, this will enforce HTTP status code 302  * in any case, i.e. delegate to {@code HttpServletResponse.sendRedirect}.  * Turning this off will send HTTP status code 303, which is the correct  * code for HTTP 1.1 clients, but not understood by HTTP 1.0 clients.  * <p>Many HTTP 1.1 clients treat 302 just like 303, not making any  * difference. However, some clients depend on 303 when redirecting  * after a POST request. turn this flag off in such a scenario.  * @see javax.servlet.http.HttpServletResponse#sendRedirect  */ ;/**  * Set whether to stay compatible with HTTP 1.0 clients.  * <p>In the default implementation, this will enforce HTTP status code 302  * in any case, i.e. delegate to {@code HttpServletResponse.sendRedirect}.  * Turning this off will send HTTP status code 303, which is the correct  * code for HTTP 1.1 clients, but not understood by HTTP 1.0 clients.  * <p>Many HTTP 1.1 clients treat 302 just like 303, not making any  * difference. However, some clients depend on 303 when redirecting  * after a POST request. turn this flag off in such a scenario.  * @see javax.servlet.http.HttpServletResponse#sendRedirect  */ public void setHttp10Compatible(boolean http10Compatible) {     this.http10Compatible = http10Compatible. }
true;public;1;3;/**  * Set the {@code exposeModelAttributes} flag which denotes whether  * or not model attributes should be exposed as HTTP query parameters.  * <p>Defaults to {@code true}.  */ ;/**  * Set the {@code exposeModelAttributes} flag which denotes whether  * or not model attributes should be exposed as HTTP query parameters.  * <p>Defaults to {@code true}.  */ public void setExposeModelAttributes(final boolean exposeModelAttributes) {     this.exposeModelAttributes = exposeModelAttributes. }
true;public;1;3;/**  * Set the encoding scheme for this view.  * <p>Default is the request's encoding scheme  * (which is ISO-8859-1 if not specified otherwise).  */ ;/**  * Set the encoding scheme for this view.  * <p>Default is the request's encoding scheme  * (which is ISO-8859-1 if not specified otherwise).  */ public void setEncodingScheme(String encodingScheme) {     this.encodingScheme = encodingScheme. }
true;public;1;3;/**  * Set the status code for this view.  * <p>Default is to send 302/303, depending on the value of the  * {@link #setHttp10Compatible(boolean) http10Compatible} flag.  */ ;/**  * Set the status code for this view.  * <p>Default is to send 302/303, depending on the value of the  * {@link #setHttp10Compatible(boolean) http10Compatible} flag.  */ public void setStatusCode(HttpStatus statusCode) {     this.statusCode = statusCode. }
true;public;1;3;/**  * Whether to treat the redirect URL as a URI template.  * Set this flag to {@code false} if the redirect URL contains open  * and close curly braces "{", "}" and you don't want them interpreted  * as URI variables.  * <p>Defaults to {@code true}.  */ ;/**  * Whether to treat the redirect URL as a URI template.  * Set this flag to {@code false} if the redirect URL contains open  * and close curly braces "{", "}" and you don't want them interpreted  * as URI variables.  * <p>Defaults to {@code true}.  */ public void setExpandUriTemplateVariables(boolean expandUriTemplateVariables) {     this.expandUriTemplateVariables = expandUriTemplateVariables. }
true;public;1;3;/**  * When set to {@code true} the query string of the current URL is appended  * and thus propagated through to the redirected URL.  * <p>Defaults to {@code false}.  * @since 4.1  */ ;/**  * When set to {@code true} the query string of the current URL is appended  * and thus propagated through to the redirected URL.  * <p>Defaults to {@code false}.  * @since 4.1  */ public void setPropagateQueryParams(boolean propagateQueryParams) {     this.propagateQueryParams = propagateQueryParams. }
true;public;0;3;/**  * Whether to propagate the query params of the current URL.  * @since 4.1  */ ;/**  * Whether to propagate the query params of the current URL.  * @since 4.1  */ public boolean isPropagateQueryProperties() {     return this.propagateQueryParams. }
true;public;1;3;/**  * Configure one or more hosts associated with the application.  * All other hosts will be considered external hosts.  * <p>In effect, this property provides a way turn off encoding via  * {@link HttpServletResponse#encodeRedirectURL} for URLs that have a  * host and that host is not listed as a known host.  * <p>If not set (the default) all URLs are encoded through the response.  * @param hosts one or more application hosts  * @since 4.3  */ ;/**  * Configure one or more hosts associated with the application.  * All other hosts will be considered external hosts.  * <p>In effect, this property provides a way turn off encoding via  * {@link HttpServletResponse#encodeRedirectURL} for URLs that have a  * host and that host is not listed as a known host.  * <p>If not set (the default) all URLs are encoded through the response.  * @param hosts one or more application hosts  * @since 4.3  */ public void setHosts(@Nullable String... hosts) {     this.hosts = hosts. }
true;public;0;4;/**  * Return the configured application hosts.  * @since 4.3  */ ;/**  * Return the configured application hosts.  * @since 4.3  */ @Nullable public String[] getHosts() {     return this.hosts. }
