# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractUrlBasedView -> public String getUrl();1328020251;Return the URL of the resource that this view wraps.;public String getUrl() {_		return this.url__	};return,the,url,of,the,resource,that,this,view,wraps;public,string,get,url,return,this,url
AbstractUrlBasedView -> public String getUrl();1356735495;Return the URL of the resource that this view wraps.;public String getUrl() {_		return this.url__	};return,the,url,of,the,resource,that,this,view,wraps;public,string,get,url,return,this,url
AbstractUrlBasedView -> public String getUrl();1357119239;Return the URL of the resource that this view wraps.;public String getUrl() {_		return this.url__	};return,the,url,of,the,resource,that,this,view,wraps;public,string,get,url,return,this,url
AbstractUrlBasedView -> public String getUrl();1368482696;Return the URL of the resource that this view wraps.;public String getUrl() {_		return this.url__	};return,the,url,of,the,resource,that,this,view,wraps;public,string,get,url,return,this,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1328020251;Create a new AbstractUrlBasedView with the given URL._@param url the URL to forward to;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url,param,url,the,url,to,forward,to;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1356735495;Create a new AbstractUrlBasedView with the given URL._@param url the URL to forward to;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url,param,url,the,url,to,forward,to;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1357119239;Create a new AbstractUrlBasedView with the given URL._@param url the URL to forward to;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url,param,url,the,url,to,forward,to;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1368482696;Create a new AbstractUrlBasedView with the given URL._@param url the URL to forward to;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url,param,url,the,url,to,forward,to;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1496837955;Create a new AbstractUrlBasedView with the given URL._@param url the URL to forward to;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url,param,url,the,url,to,forward,to;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1498780456;Create a new AbstractUrlBasedView with the given URL._@param url the URL to forward to;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url,param,url,the,url,to,forward,to;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1500448076;Create a new AbstractUrlBasedView with the given URL._@param url the URL to forward to;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url,param,url,the,url,to,forward,to;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView();1328020251;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1356735495;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1357119239;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1368482696;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1496837955;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1498780456;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1500448076;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
