# id;timestamp;commentText;codeText;commentWords;codeWords
InternalResourceView -> protected HttpServletRequest getRequestToExpose(HttpServletRequest originalRequest);1363700001;Get the request handle to expose to the RequestDispatcher, i.e. to the view._<p>The default implementation wraps the original request for exposure of_Spring beans as request attributes (if demanded)._@param originalRequest the original servlet request as provided by the engine_@return the wrapped request, or the original request if no wrapping is necessary_@see #setExposeContextBeansAsAttributes_@see org.springframework.web.context.support.ContextExposingHttpServletRequest;protected HttpServletRequest getRequestToExpose(HttpServletRequest originalRequest) {_		if (this.exposeContextBeansAsAttributes || this.exposedContextBeanNames != null) {_			return new ContextExposingHttpServletRequest(_					originalRequest, getWebApplicationContext(), this.exposedContextBeanNames)__		}_		return originalRequest__	};get,the,request,handle,to,expose,to,the,request,dispatcher,i,e,to,the,view,p,the,default,implementation,wraps,the,original,request,for,exposure,of,spring,beans,as,request,attributes,if,demanded,param,original,request,the,original,servlet,request,as,provided,by,the,engine,return,the,wrapped,request,or,the,original,request,if,no,wrapping,is,necessary,see,set,expose,context,beans,as,attributes,see,org,springframework,web,context,support,context,exposing,http,servlet,request;protected,http,servlet,request,get,request,to,expose,http,servlet,request,original,request,if,this,expose,context,beans,as,attributes,this,exposed,context,bean,names,null,return,new,context,exposing,http,servlet,request,original,request,get,web,application,context,this,exposed,context,bean,names,return,original,request
InternalResourceView -> protected HttpServletRequest getRequestToExpose(HttpServletRequest originalRequest);1407445568;Get the request handle to expose to the RequestDispatcher, i.e. to the view._<p>The default implementation wraps the original request for exposure of_Spring beans as request attributes (if demanded)._@param originalRequest the original servlet request as provided by the engine_@return the wrapped request, or the original request if no wrapping is necessary_@see #setExposeContextBeansAsAttributes_@see org.springframework.web.context.support.ContextExposingHttpServletRequest;protected HttpServletRequest getRequestToExpose(HttpServletRequest originalRequest) {_		if (this.exposeContextBeansAsAttributes || this.exposedContextBeanNames != null) {_			return new ContextExposingHttpServletRequest(_					originalRequest, getWebApplicationContext(), this.exposedContextBeanNames)__		}_		return originalRequest__	};get,the,request,handle,to,expose,to,the,request,dispatcher,i,e,to,the,view,p,the,default,implementation,wraps,the,original,request,for,exposure,of,spring,beans,as,request,attributes,if,demanded,param,original,request,the,original,servlet,request,as,provided,by,the,engine,return,the,wrapped,request,or,the,original,request,if,no,wrapping,is,necessary,see,set,expose,context,beans,as,attributes,see,org,springframework,web,context,support,context,exposing,http,servlet,request;protected,http,servlet,request,get,request,to,expose,http,servlet,request,original,request,if,this,expose,context,beans,as,attributes,this,exposed,context,bean,names,null,return,new,context,exposing,http,servlet,request,original,request,get,web,application,context,this,exposed,context,bean,names,return,original,request
InternalResourceView -> public void setExposeForwardAttributes(boolean exposeForwardAttributes);1328020251;Set whether to explictly expose the Servlet 2.4 forward request attributes_when forwarding to the underlying view resource._<p>Default is "true" on Servlet containers up until 2.4, and "false" for_Servlet 2.5 and above. Note that Servlet containers at 2.4 level and above_should expose those attributes automatically! This InternalResourceView_feature exists for Servlet 2.3 containers and misbehaving 2.4 containers.;public void setExposeForwardAttributes(boolean exposeForwardAttributes) {_		this.exposeForwardAttributes = exposeForwardAttributes__	};set,whether,to,explictly,expose,the,servlet,2,4,forward,request,attributes,when,forwarding,to,the,underlying,view,resource,p,default,is,true,on,servlet,containers,up,until,2,4,and,false,for,servlet,2,5,and,above,note,that,servlet,containers,at,2,4,level,and,above,should,expose,those,attributes,automatically,this,internal,resource,view,feature,exists,for,servlet,2,3,containers,and,misbehaving,2,4,containers;public,void,set,expose,forward,attributes,boolean,expose,forward,attributes,this,expose,forward,attributes,expose,forward,attributes
InternalResourceView -> public void setExposeForwardAttributes(boolean exposeForwardAttributes);1356735495;Set whether to explictly expose the Servlet 2.4 forward request attributes_when forwarding to the underlying view resource._<p>Default is "true" on Servlet containers up until 2.4, and "false" for_Servlet 2.5 and above. Note that Servlet containers at 2.4 level and above_should expose those attributes automatically! This InternalResourceView_feature exists for Servlet 2.3 containers and misbehaving 2.4 containers.;public void setExposeForwardAttributes(boolean exposeForwardAttributes) {_		this.exposeForwardAttributes = exposeForwardAttributes__	};set,whether,to,explictly,expose,the,servlet,2,4,forward,request,attributes,when,forwarding,to,the,underlying,view,resource,p,default,is,true,on,servlet,containers,up,until,2,4,and,false,for,servlet,2,5,and,above,note,that,servlet,containers,at,2,4,level,and,above,should,expose,those,attributes,automatically,this,internal,resource,view,feature,exists,for,servlet,2,3,containers,and,misbehaving,2,4,containers;public,void,set,expose,forward,attributes,boolean,expose,forward,attributes,this,expose,forward,attributes,expose,forward,attributes
InternalResourceView -> public InternalResourceView();1328020251;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public InternalResourceView();1356735495;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public InternalResourceView();1363700001;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public InternalResourceView();1407445568;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public InternalResourceView();1407624882;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public InternalResourceView();1413848647;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public InternalResourceView();1496837955;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public InternalResourceView();1529361191;Constructor for use as a bean._@see #setUrl_@see #setAlwaysInclude;public InternalResourceView() {_	};constructor,for,use,as,a,bean,see,set,url,see,set,always,include;public,internal,resource,view
InternalResourceView -> public void setAlwaysInclude(boolean alwaysInclude);1328020251;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see javax.servlet.RequestDispatcher#forward_@see javax.servlet.RequestDispatcher#include_@see #useInclude(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,javax,servlet,request,dispatcher,forward,see,javax,servlet,request,dispatcher,include,see,use,include,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response;public,void,set,always,include,boolean,always,include,this,always,include,always,include
InternalResourceView -> public void setAlwaysInclude(boolean alwaysInclude);1356735495;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see javax.servlet.RequestDispatcher#forward_@see javax.servlet.RequestDispatcher#include_@see #useInclude(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,javax,servlet,request,dispatcher,forward,see,javax,servlet,request,dispatcher,include,see,use,include,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response;public,void,set,always,include,boolean,always,include,this,always,include,always,include
InternalResourceView -> public void setAlwaysInclude(boolean alwaysInclude);1363700001;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see javax.servlet.RequestDispatcher#forward_@see javax.servlet.RequestDispatcher#include_@see #useInclude(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,javax,servlet,request,dispatcher,forward,see,javax,servlet,request,dispatcher,include,see,use,include,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response;public,void,set,always,include,boolean,always,include,this,always,include,always,include
InternalResourceView -> public void setAlwaysInclude(boolean alwaysInclude);1407445568;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see javax.servlet.RequestDispatcher#forward_@see javax.servlet.RequestDispatcher#include_@see #useInclude(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,javax,servlet,request,dispatcher,forward,see,javax,servlet,request,dispatcher,include,see,use,include,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response;public,void,set,always,include,boolean,always,include,this,always,include,always,include
InternalResourceView -> public void setAlwaysInclude(boolean alwaysInclude);1407624882;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see javax.servlet.RequestDispatcher#forward_@see javax.servlet.RequestDispatcher#include_@see #useInclude(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,javax,servlet,request,dispatcher,forward,see,javax,servlet,request,dispatcher,include,see,use,include,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response;public,void,set,always,include,boolean,always,include,this,always,include,always,include
InternalResourceView -> public void setAlwaysInclude(boolean alwaysInclude);1413848647;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see javax.servlet.RequestDispatcher#forward_@see javax.servlet.RequestDispatcher#include_@see #useInclude(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,javax,servlet,request,dispatcher,forward,see,javax,servlet,request,dispatcher,include,see,use,include,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response;public,void,set,always,include,boolean,always,include,this,always,include,always,include
InternalResourceView -> public void setAlwaysInclude(boolean alwaysInclude);1496837955;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see javax.servlet.RequestDispatcher#forward_@see javax.servlet.RequestDispatcher#include_@see #useInclude(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,javax,servlet,request,dispatcher,forward,see,javax,servlet,request,dispatcher,include,see,use,include,javax,servlet,http,http,servlet,request,javax,servlet,http,http,servlet,response;public,void,set,always,include,boolean,always,include,this,always,include,always,include
