# id;timestamp;commentText;codeText;commentWords;codeWords
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1356735495;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1368482696;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1407935098;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1496837955;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1498780456;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1520528267;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1522448444;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void destroy() throws BeansException;1530174524;Close the view bean factory on context shutdown.;@Override_	public void destroy() throws BeansException {_		if (this.cachedFactory != null) {_			this.cachedFactory.close()__		}_	};close,the,view,bean,factory,on,context,shutdown;override,public,void,destroy,throws,beans,exception,if,this,cached,factory,null,this,cached,factory,close
XmlViewResolver -> @Override 	public void afterPropertiesSet() throws BeansException;1356735495;Pre-initialize the factory from the XML file._Only effective if caching is enabled.;@Override_	public void afterPropertiesSet() throws BeansException {_		if (isCache()) {_			initFactory()__		}_	};pre,initialize,the,factory,from,the,xml,file,only,effective,if,caching,is,enabled;override,public,void,after,properties,set,throws,beans,exception,if,is,cache,init,factory
XmlViewResolver -> @Override 	public void afterPropertiesSet() throws BeansException;1368482696;Pre-initialize the factory from the XML file._Only effective if caching is enabled.;@Override_	public void afterPropertiesSet() throws BeansException {_		if (isCache()) {_			initFactory()__		}_	};pre,initialize,the,factory,from,the,xml,file,only,effective,if,caching,is,enabled;override,public,void,after,properties,set,throws,beans,exception,if,is,cache,init,factory
XmlViewResolver -> @Override 	public void afterPropertiesSet() throws BeansException;1407935098;Pre-initialize the factory from the XML file._Only effective if caching is enabled.;@Override_	public void afterPropertiesSet() throws BeansException {_		if (isCache()) {_			initFactory()__		}_	};pre,initialize,the,factory,from,the,xml,file,only,effective,if,caching,is,enabled;override,public,void,after,properties,set,throws,beans,exception,if,is,cache,init,factory
