# id;timestamp;commentText;codeText;commentWords;codeWords
HITS -> Result -> public void setAuthorityScore(DoubleValue authorityScore);1498486910;Set the authority score. Good authorities link to good hubs.__@param authorityScore the authority score;public void setAuthorityScore(DoubleValue authorityScore) {_			this.authorityScore = authorityScore__		};set,the,authority,score,good,authorities,link,to,good,hubs,param,authority,score,the,authority,score;public,void,set,authority,score,double,value,authority,score,this,authority,score,authority,score
HITS -> Result -> public void setAuthorityScore(DoubleValue authorityScore);1498486910;Set the authority score. Good authorities link to good hubs.__@param authorityScore the authority score;public void setAuthorityScore(DoubleValue authorityScore) {_			this.authorityScore = authorityScore__		};set,the,authority,score,good,authorities,link,to,good,hubs,param,authority,score,the,authority,score;public,void,set,authority,score,double,value,authority,score,this,authority,score,authority,score
HITS -> Result -> public void setAuthorityScore(DoubleValue authorityScore);1500078951;Set the authority score. Good authorities link to good hubs.__@param authorityScore the authority score;public void setAuthorityScore(DoubleValue authorityScore) {_			this.authorityScore = authorityScore__		};set,the,authority,score,good,authorities,link,to,good,hubs,param,authority,score,the,authority,score;public,void,set,authority,score,double,value,authority,score,this,authority,score,authority,score
HITS -> Result -> public void setAuthorityScore(DoubleValue authorityScore);1501064632;Set the authority score. Good authorities link to good hubs.__@param authorityScore the authority score;public void setAuthorityScore(DoubleValue authorityScore) {_			this.authorityScore = authorityScore__		};set,the,authority,score,good,authorities,link,to,good,hubs,param,authority,score,the,authority,score;public,void,set,authority,score,double,value,authority,score,this,authority,score,authority,score
HITS -> Result -> public void setAuthorityScore(DoubleValue authorityScore);1501532946;Set the authority score. Good authorities link to good hubs.__@param authorityScore the authority score;public void setAuthorityScore(DoubleValue authorityScore) {_			this.authorityScore = authorityScore__		};set,the,authority,score,good,authorities,link,to,good,hubs,param,authority,score,the,authority,score;public,void,set,authority,score,double,value,authority,score,this,authority,score,authority,score
HITS -> public HITS(int maxIterations, double convergenceThreshold);1495653033;Hyperlink-Induced Topic Search with a convergence threshold and a maximum_iteration count. The algorithm terminates after either the given number_of iterations or when the total change in hub and authority scores over all_vertices falls to or below the given threshold value.__@param maxIterations maximum number of iterations_@param convergenceThreshold convergence threshold for sum of scores;public HITS(int maxIterations, double convergenceThreshold) {_		Preconditions.checkArgument(maxIterations > 0, "Number of iterations must be greater than zero")__		Preconditions.checkArgument(convergenceThreshold > 0.0, "Convergence threshold must be greater than zero")___		this.maxIterations = maxIterations__		this.convergenceThreshold = convergenceThreshold__	};hyperlink,induced,topic,search,with,a,convergence,threshold,and,a,maximum,iteration,count,the,algorithm,terminates,after,either,the,given,number,of,iterations,or,when,the,total,change,in,hub,and,authority,scores,over,all,vertices,falls,to,or,below,the,given,threshold,value,param,max,iterations,maximum,number,of,iterations,param,convergence,threshold,convergence,threshold,for,sum,of,scores;public,hits,int,max,iterations,double,convergence,threshold,preconditions,check,argument,max,iterations,0,number,of,iterations,must,be,greater,than,zero,preconditions,check,argument,convergence,threshold,0,0,convergence,threshold,must,be,greater,than,zero,this,max,iterations,max,iterations,this,convergence,threshold,convergence,threshold
HITS -> public HITS(int maxIterations, double convergenceThreshold);1498486910;Hyperlink-Induced Topic Search with a convergence threshold and a maximum_iteration count. The algorithm terminates after either the given number_of iterations or when the total change in hub and authority scores over all_vertices falls to or below the given threshold value.__@param maxIterations maximum number of iterations_@param convergenceThreshold convergence threshold for sum of scores;public HITS(int maxIterations, double convergenceThreshold) {_		Preconditions.checkArgument(maxIterations > 0, "Number of iterations must be greater than zero")__		Preconditions.checkArgument(convergenceThreshold > 0.0, "Convergence threshold must be greater than zero")___		this.maxIterations = maxIterations__		this.convergenceThreshold = convergenceThreshold__	};hyperlink,induced,topic,search,with,a,convergence,threshold,and,a,maximum,iteration,count,the,algorithm,terminates,after,either,the,given,number,of,iterations,or,when,the,total,change,in,hub,and,authority,scores,over,all,vertices,falls,to,or,below,the,given,threshold,value,param,max,iterations,maximum,number,of,iterations,param,convergence,threshold,convergence,threshold,for,sum,of,scores;public,hits,int,max,iterations,double,convergence,threshold,preconditions,check,argument,max,iterations,0,number,of,iterations,must,be,greater,than,zero,preconditions,check,argument,convergence,threshold,0,0,convergence,threshold,must,be,greater,than,zero,this,max,iterations,max,iterations,this,convergence,threshold,convergence,threshold
HITS -> public HITS(int maxIterations, double convergenceThreshold);1498486910;Hyperlink-Induced Topic Search with a convergence threshold and a maximum_iteration count. The algorithm terminates after either the given number_of iterations or when the total change in hub and authority scores over all_vertices falls to or below the given threshold value.__@param maxIterations maximum number of iterations_@param convergenceThreshold convergence threshold for sum of scores;public HITS(int maxIterations, double convergenceThreshold) {_		Preconditions.checkArgument(maxIterations > 0, "Number of iterations must be greater than zero")__		Preconditions.checkArgument(convergenceThreshold > 0.0, "Convergence threshold must be greater than zero")___		this.maxIterations = maxIterations__		this.convergenceThreshold = convergenceThreshold__	};hyperlink,induced,topic,search,with,a,convergence,threshold,and,a,maximum,iteration,count,the,algorithm,terminates,after,either,the,given,number,of,iterations,or,when,the,total,change,in,hub,and,authority,scores,over,all,vertices,falls,to,or,below,the,given,threshold,value,param,max,iterations,maximum,number,of,iterations,param,convergence,threshold,convergence,threshold,for,sum,of,scores;public,hits,int,max,iterations,double,convergence,threshold,preconditions,check,argument,max,iterations,0,number,of,iterations,must,be,greater,than,zero,preconditions,check,argument,convergence,threshold,0,0,convergence,threshold,must,be,greater,than,zero,this,max,iterations,max,iterations,this,convergence,threshold,convergence,threshold
HITS -> public HITS(int maxIterations, double convergenceThreshold);1500078951;Hyperlink-Induced Topic Search with a convergence threshold and a maximum_iteration count. The algorithm terminates after either the given number_of iterations or when the total change in hub and authority scores over all_vertices falls to or below the given threshold value.__@param maxIterations maximum number of iterations_@param convergenceThreshold convergence threshold for sum of scores;public HITS(int maxIterations, double convergenceThreshold) {_		Preconditions.checkArgument(maxIterations > 0, "Number of iterations must be greater than zero")__		Preconditions.checkArgument(convergenceThreshold > 0.0, "Convergence threshold must be greater than zero")___		this.maxIterations = maxIterations__		this.convergenceThreshold = convergenceThreshold__	};hyperlink,induced,topic,search,with,a,convergence,threshold,and,a,maximum,iteration,count,the,algorithm,terminates,after,either,the,given,number,of,iterations,or,when,the,total,change,in,hub,and,authority,scores,over,all,vertices,falls,to,or,below,the,given,threshold,value,param,max,iterations,maximum,number,of,iterations,param,convergence,threshold,convergence,threshold,for,sum,of,scores;public,hits,int,max,iterations,double,convergence,threshold,preconditions,check,argument,max,iterations,0,number,of,iterations,must,be,greater,than,zero,preconditions,check,argument,convergence,threshold,0,0,convergence,threshold,must,be,greater,than,zero,this,max,iterations,max,iterations,this,convergence,threshold,convergence,threshold
HITS -> public HITS(int maxIterations, double convergenceThreshold);1501064632;Hyperlink-Induced Topic Search with a convergence threshold and a maximum_iteration count. The algorithm terminates after either the given number_of iterations or when the total change in hub and authority scores over all_vertices falls to or below the given threshold value.__@param maxIterations maximum number of iterations_@param convergenceThreshold convergence threshold for sum of scores;public HITS(int maxIterations, double convergenceThreshold) {_		Preconditions.checkArgument(maxIterations > 0, "Number of iterations must be greater than zero")__		Preconditions.checkArgument(convergenceThreshold > 0.0, "Convergence threshold must be greater than zero")___		this.maxIterations = maxIterations__		this.convergenceThreshold = convergenceThreshold__	};hyperlink,induced,topic,search,with,a,convergence,threshold,and,a,maximum,iteration,count,the,algorithm,terminates,after,either,the,given,number,of,iterations,or,when,the,total,change,in,hub,and,authority,scores,over,all,vertices,falls,to,or,below,the,given,threshold,value,param,max,iterations,maximum,number,of,iterations,param,convergence,threshold,convergence,threshold,for,sum,of,scores;public,hits,int,max,iterations,double,convergence,threshold,preconditions,check,argument,max,iterations,0,number,of,iterations,must,be,greater,than,zero,preconditions,check,argument,convergence,threshold,0,0,convergence,threshold,must,be,greater,than,zero,this,max,iterations,max,iterations,this,convergence,threshold,convergence,threshold
