commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Get the default parameters to use with every request.  *  * @return Never {@code null}.  */ ;/**  * Get the default parameters to use with every request.  *  * @return Never {@code null}.  */ public Map<String, String> getDefaultParameters() {     return defaultParameters. }
true;protected,final;2;11;/**  * Perform whatever is necessary to check and publish this {@link PublishableHttpResource}.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource is available for use. {@code false} to stop.  */ ;/**  * Perform whatever is necessary to check and publish this {@link PublishableHttpResource}.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource is available for use. {@code false} to stop.  */ @Override protected final void doCheckAndPublish(final RestClient client, final ActionListener<Boolean> listener) {     doCheck(client, ActionListener.wrap(exists -> {         if (exists) {             // it already exists, so we can skip publishing it             listener.onResponse(true).         } else {             doPublish(client, listener).         }     }, listener::onFailure)). }
true;protected,abstract;2;1;/**  * Determine if the current resource exists.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource already available to use. {@code false} otherwise.  */ ;/**  * Determine if the current resource exists.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource already available to use. {@code false} otherwise.  */ protected abstract void doCheck(RestClient client, ActionListener<Boolean> listener).
true;protected;10;17;/**  * Determine if the current {@code resourceName} exists at the {@code resourceBasePath} endpoint with a version greater than or equal  * to the expected version.  * <p>  * This provides the base-level check for any resource that does not need to care about its response beyond existence (and likely does  * not need to inspect its contents).  * <p>  * This expects responses in the form of:  * <pre><code>  * {  *   "resourceName": {  *     "version": 6000002  *   }  * }  * </code></pre>  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource was successfully published. {@code false} otherwise.  * @param logger The logger to use for status messages.  * @param resourceBasePath The base path/endpoint to check for the resource (e.g., "/_template").  * @param resourceName The name of the resource (e.g., "template123").  * @param resourceType The type of resource (e.g., "monitoring template").  * @param resourceOwnerName The user-recognizeable resource owner.  * @param resourceOwnerType The type of resource owner being dealt with (e.g., "monitoring cluster").  * @param xContent The XContent used to parse the response.  * @param minimumVersion The minimum version allowed without being replaced (expected to be the last updated version).  */ ;/**  * Determine if the current {@code resourceName} exists at the {@code resourceBasePath} endpoint with a version greater than or equal  * to the expected version.  * <p>  * This provides the base-level check for any resource that does not need to care about its response beyond existence (and likely does  * not need to inspect its contents).  * <p>  * This expects responses in the form of:  * <pre><code>  * {  *   "resourceName": {  *     "version": 6000002  *   }  * }  * </code></pre>  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource was successfully published. {@code false} otherwise.  * @param logger The logger to use for status messages.  * @param resourceBasePath The base path/endpoint to check for the resource (e.g., "/_template").  * @param resourceName The name of the resource (e.g., "template123").  * @param resourceType The type of resource (e.g., "monitoring template").  * @param resourceOwnerName The user-recognizeable resource owner.  * @param resourceOwnerType The type of resource owner being dealt with (e.g., "monitoring cluster").  * @param xContent The XContent used to parse the response.  * @param minimumVersion The minimum version allowed without being replaced (expected to be the last updated version).  */ protected void versionCheckForResource(final RestClient client, final ActionListener<Boolean> listener, final Logger logger, final String resourceBasePath, final String resourceName, final String resourceType, final String resourceOwnerName, final String resourceOwnerType, final XContent xContent, final int minimumVersion) {     final CheckedFunction<Response, Boolean, IOException> responseChecker = (response) -> shouldReplaceResource(response, xContent, resourceName, minimumVersion).     checkForResource(client, listener, logger, resourceBasePath, resourceName, resourceType, resourceOwnerName, resourceOwnerType, GET_EXISTS, GET_DOES_NOT_EXIST, responseChecker, this::alwaysReplaceResource). }
false;public;1;29;;@Override public void onSuccess(final Response response) {     try {         final int statusCode = response.getStatusLine().getStatusCode().         // checking the content is the job of whoever called this function by checking the tuple's response         if (exists.contains(statusCode)) {             logger.debug("{} [{}] found on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType).             // if we should replace it -- true -- then the resource "does not exist" as far as the caller is concerned             listener.onResponse(false == responseChecker.apply(response)).         } else if (doesNotExist.contains(statusCode)) {             logger.debug("{} [{}] does not exist on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType).             // if we should replace it -- true -- then the resource "does not exist" as far as the caller is concerned             listener.onResponse(false == doesNotExistResponseChecker.apply(response)).         } else {             onFailure(new ResponseException(response)).         }     } catch (Exception e) {         logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to parse [{}/{}] on the [{}]", resourceBasePath, resourceName, resourceOwnerName), e).         onFailure(e).     } }
false;public;1;19;;@Override public void onFailure(final Exception exception) {     if (exception instanceof ResponseException) {         final Response response = ((ResponseException) exception).getResponse().         final int statusCode = response.getStatusLine().getStatusCode().         logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to verify {} [{}] on the [{}] {} with status code [{}]", resourceType, resourceName, resourceOwnerName, resourceOwnerType, statusCode), exception).     } else {         logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to verify {} [{}] on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType), exception).     }     listener.onFailure(exception). }
true;protected;12;75;/**  * Determine if the current {@code resourceName} exists at the {@code resourceBasePath} endpoint.  * <p>  * This provides the base-level check for any resource that cares about existence and also its contents.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource was successfully published. {@code false} otherwise.  * @param logger The logger to use for status messages.  * @param resourceBasePath The base path/endpoint to check for the resource (e.g., "/_template"), if any.  * @param resourceName The name of the resource (e.g., "template123").  * @param resourceType The type of resource (e.g., "monitoring template").  * @param resourceOwnerName The user-recognizeable resource owner.  * @param resourceOwnerType The type of resource owner being dealt with (e.g., "monitoring cluster").  * @param exists Response codes that represent {@code EXISTS}.  * @param doesNotExist Response codes that represent {@code DOES_NOT_EXIST}.  * @param responseChecker Returns {@code true} if the resource should be replaced.  * @param doesNotExistResponseChecker Returns {@code true} if the resource should be replaced.  */ ;/**  * Determine if the current {@code resourceName} exists at the {@code resourceBasePath} endpoint.  * <p>  * This provides the base-level check for any resource that cares about existence and also its contents.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource was successfully published. {@code false} otherwise.  * @param logger The logger to use for status messages.  * @param resourceBasePath The base path/endpoint to check for the resource (e.g., "/_template"), if any.  * @param resourceName The name of the resource (e.g., "template123").  * @param resourceType The type of resource (e.g., "monitoring template").  * @param resourceOwnerName The user-recognizeable resource owner.  * @param resourceOwnerType The type of resource owner being dealt with (e.g., "monitoring cluster").  * @param exists Response codes that represent {@code EXISTS}.  * @param doesNotExist Response codes that represent {@code DOES_NOT_EXIST}.  * @param responseChecker Returns {@code true} if the resource should be replaced.  * @param doesNotExistResponseChecker Returns {@code true} if the resource should be replaced.  */ protected void checkForResource(final RestClient client, final ActionListener<Boolean> listener, final Logger logger, final String resourceBasePath, final String resourceName, final String resourceType, final String resourceOwnerName, final String resourceOwnerType, final Set<Integer> exists, final Set<Integer> doesNotExist, final CheckedFunction<Response, Boolean, IOException> responseChecker, final CheckedFunction<Response, Boolean, IOException> doesNotExistResponseChecker) {     logger.trace("checking if {} [{}] exists on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType).     final Request request = new Request("GET", resourceBasePath + "/" + resourceName).     addDefaultParameters(request).     // avoid exists and DNE parameters from being an exception by default     final Set<Integer> expectedResponseCodes = Sets.union(exists, doesNotExist).     request.addParameter("ignore", expectedResponseCodes.stream().map(i -> i.toString()).collect(Collectors.joining(","))).     client.performRequestAsync(request, new ResponseListener() {          @Override         public void onSuccess(final Response response) {             try {                 final int statusCode = response.getStatusLine().getStatusCode().                 // checking the content is the job of whoever called this function by checking the tuple's response                 if (exists.contains(statusCode)) {                     logger.debug("{} [{}] found on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType).                     // if we should replace it -- true -- then the resource "does not exist" as far as the caller is concerned                     listener.onResponse(false == responseChecker.apply(response)).                 } else if (doesNotExist.contains(statusCode)) {                     logger.debug("{} [{}] does not exist on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType).                     // if we should replace it -- true -- then the resource "does not exist" as far as the caller is concerned                     listener.onResponse(false == doesNotExistResponseChecker.apply(response)).                 } else {                     onFailure(new ResponseException(response)).                 }             } catch (Exception e) {                 logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to parse [{}/{}] on the [{}]", resourceBasePath, resourceName, resourceOwnerName), e).                 onFailure(e).             }         }          @Override         public void onFailure(final Exception exception) {             if (exception instanceof ResponseException) {                 final Response response = ((ResponseException) exception).getResponse().                 final int statusCode = response.getStatusLine().getStatusCode().                 logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to verify {} [{}] on the [{}] {} with status code [{}]", resourceType, resourceName, resourceOwnerName, resourceOwnerType, statusCode), exception).             } else {                 logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to verify {} [{}] on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType), exception).             }             listener.onFailure(exception).         }     }). }
true;protected,abstract;2;1;/**  * Publish the current resource.  * <p>  * This is only invoked if {@linkplain #doCheck(RestClient, ActionListener) the check} fails.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource is available to use. Otherwise {@code false}.  */ ;/**  * Publish the current resource.  * <p>  * This is only invoked if {@linkplain #doCheck(RestClient, ActionListener) the check} fails.  *  * @param client The REST client to make the request(s).  * @param listener Returns {@code true} if the resource is available to use. Otherwise {@code false}.  */ protected abstract void doPublish(RestClient client, ActionListener<Boolean> listener).
false;public;1;13;;@Override public void onSuccess(final Response response) {     final int statusCode = response.getStatusLine().getStatusCode().     // 200 or 201     if (statusCode == RestStatus.OK.getStatus() || statusCode == RestStatus.CREATED.getStatus()) {         logger.debug("{} [{}] uploaded to the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType).         listener.onResponse(true).     } else {         onFailure(new RuntimeException("[" + resourceBasePath + "/" + resourceName + "] responded with [" + statusCode + "]")).     } }
false;public;1;9;;@Override public void onFailure(final Exception exception) {     logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to upload {} [{}] on the [{}] {}", resourceType, resourceName, resourceOwnerName, resourceOwnerType), exception).     listener.onFailure(exception). }
