# id;timestamp;commentText;codeText;commentWords;codeWords
ClusterAlertHttpResource -> public ClusterAlertHttpResource(final String resourceOwnerName,                                     final XPackLicenseState licenseState,                                     final Supplier<String> watchId,                                     @Nullable final Supplier<String> watch);1524684173;Create a new {@link ClusterAlertHttpResource}.__@param resourceOwnerName The user-recognizable name._@param watchId The name of the watch, which is lazily loaded._@param watch The watch provider. {@code null} indicates that we should always delete this Watch.;public ClusterAlertHttpResource(final String resourceOwnerName,_                                    final XPackLicenseState licenseState,_                                    final Supplier<String> watchId,_                                    @Nullable final Supplier<String> watch) {_        _        super(resourceOwnerName, null, CLUSTER_ALERT_VERSION_PARAMETERS)___        this.licenseState = Objects.requireNonNull(licenseState)__        this.watchId = Objects.requireNonNull(watchId)__        this.watch = watch__    };create,a,new,link,cluster,alert,http,resource,param,resource,owner,name,the,user,recognizable,name,param,watch,id,the,name,of,the,watch,which,is,lazily,loaded,param,watch,the,watch,provider,code,null,indicates,that,we,should,always,delete,this,watch;public,cluster,alert,http,resource,final,string,resource,owner,name,final,xpack,license,state,license,state,final,supplier,string,watch,id,nullable,final,supplier,string,watch,super,resource,owner,name,null,this,license,state,objects,require,non,null,license,state,this,watch,id,objects,require,non,null,watch,id,this,watch,watch
ClusterAlertHttpResource -> public ClusterAlertHttpResource(final String resourceOwnerName,                                     final XPackLicenseState licenseState,                                     final Supplier<String> watchId,                                     @Nullable final Supplier<String> watch);1540847035;Create a new {@link ClusterAlertHttpResource}.__@param resourceOwnerName The user-recognizable name._@param watchId The name of the watch, which is lazily loaded._@param watch The watch provider. {@code null} indicates that we should always delete this Watch.;public ClusterAlertHttpResource(final String resourceOwnerName,_                                    final XPackLicenseState licenseState,_                                    final Supplier<String> watchId,_                                    @Nullable final Supplier<String> watch) {_        _        super(resourceOwnerName, null, CLUSTER_ALERT_VERSION_PARAMETERS)___        this.licenseState = Objects.requireNonNull(licenseState)__        this.watchId = Objects.requireNonNull(watchId)__        this.watch = watch__    };create,a,new,link,cluster,alert,http,resource,param,resource,owner,name,the,user,recognizable,name,param,watch,id,the,name,of,the,watch,which,is,lazily,loaded,param,watch,the,watch,provider,code,null,indicates,that,we,should,always,delete,this,watch;public,cluster,alert,http,resource,final,string,resource,owner,name,final,xpack,license,state,license,state,final,supplier,string,watch,id,nullable,final,supplier,string,watch,super,resource,owner,name,null,this,license,state,objects,require,non,null,license,state,this,watch,id,objects,require,non,null,watch,id,this,watch,watch
ClusterAlertHttpResource -> public ClusterAlertHttpResource(final String resourceOwnerName,                                     final XPackLicenseState licenseState,                                     final Supplier<String> watchId,                                     @Nullable final Supplier<String> watch);1543346894;Create a new {@link ClusterAlertHttpResource}.__@param resourceOwnerName The user-recognizable name._@param watchId The name of the watch, which is lazily loaded._@param watch The watch provider. {@code null} indicates that we should always delete this Watch.;public ClusterAlertHttpResource(final String resourceOwnerName,_                                    final XPackLicenseState licenseState,_                                    final Supplier<String> watchId,_                                    @Nullable final Supplier<String> watch) {_        _        super(resourceOwnerName, null, CLUSTER_ALERT_VERSION_PARAMETERS)___        this.licenseState = Objects.requireNonNull(licenseState)__        this.watchId = Objects.requireNonNull(watchId)__        this.watch = watch__    };create,a,new,link,cluster,alert,http,resource,param,resource,owner,name,the,user,recognizable,name,param,watch,id,the,name,of,the,watch,which,is,lazily,loaded,param,watch,the,watch,provider,code,null,indicates,that,we,should,always,delete,this,watch;public,cluster,alert,http,resource,final,string,resource,owner,name,final,xpack,license,state,license,state,final,supplier,string,watch,id,nullable,final,supplier,string,watch,super,resource,owner,name,null,this,license,state,objects,require,non,null,license,state,this,watch,id,objects,require,non,null,watch,id,this,watch,watch
ClusterAlertHttpResource -> public ClusterAlertHttpResource(final String resourceOwnerName,                                     final XPackLicenseState licenseState,                                     final Supplier<String> watchId,                                     @Nullable final Supplier<String> watch);1544295436;Create a new {@link ClusterAlertHttpResource}.__@param resourceOwnerName The user-recognizable name._@param watchId The name of the watch, which is lazily loaded._@param watch The watch provider. {@code null} indicates that we should always delete this Watch.;public ClusterAlertHttpResource(final String resourceOwnerName,_                                    final XPackLicenseState licenseState,_                                    final Supplier<String> watchId,_                                    @Nullable final Supplier<String> watch) {_        _        super(resourceOwnerName, null, CLUSTER_ALERT_VERSION_PARAMETERS)___        this.licenseState = Objects.requireNonNull(licenseState)__        this.watchId = Objects.requireNonNull(watchId)__        this.watch = watch__    };create,a,new,link,cluster,alert,http,resource,param,resource,owner,name,the,user,recognizable,name,param,watch,id,the,name,of,the,watch,which,is,lazily,loaded,param,watch,the,watch,provider,code,null,indicates,that,we,should,always,delete,this,watch;public,cluster,alert,http,resource,final,string,resource,owner,name,final,xpack,license,state,license,state,final,supplier,string,watch,id,nullable,final,supplier,string,watch,super,resource,owner,name,null,this,license,state,objects,require,non,null,license,state,this,watch,id,objects,require,non,null,watch,id,this,watch,watch
ClusterAlertHttpResource -> public ClusterAlertHttpResource(final String resourceOwnerName,                                     final XPackLicenseState licenseState,                                     final Supplier<String> watchId,                                     @Nullable final Supplier<String> watch);1550177579;Create a new {@link ClusterAlertHttpResource}.__@param resourceOwnerName The user-recognizable name._@param watchId The name of the watch, which is lazily loaded._@param watch The watch provider. {@code null} indicates that we should always delete this Watch.;public ClusterAlertHttpResource(final String resourceOwnerName,_                                    final XPackLicenseState licenseState,_                                    final Supplier<String> watchId,_                                    @Nullable final Supplier<String> watch) {_        _        super(resourceOwnerName, null, CLUSTER_ALERT_VERSION_PARAMETERS)___        this.licenseState = Objects.requireNonNull(licenseState)__        this.watchId = Objects.requireNonNull(watchId)__        this.watch = watch__    };create,a,new,link,cluster,alert,http,resource,param,resource,owner,name,the,user,recognizable,name,param,watch,id,the,name,of,the,watch,which,is,lazily,loaded,param,watch,the,watch,provider,code,null,indicates,that,we,should,always,delete,this,watch;public,cluster,alert,http,resource,final,string,resource,owner,name,final,xpack,license,state,license,state,final,supplier,string,watch,id,nullable,final,supplier,string,watch,super,resource,owner,name,null,this,license,state,objects,require,non,null,license,state,this,watch,id,objects,require,non,null,watch,id,this,watch,watch
ClusterAlertHttpResource -> @Override     protected boolean doPublish(final RestClient client);1524684173;Publish the missing {@linkplain #watchId Watch}.;@Override_    protected boolean doPublish(final RestClient client) {_        return putResource(client, logger,_                           "/_xpack/watcher/watch", watchId.get(), this::watchToHttpEntity, "monitoring cluster alert",_                           resourceOwnerName, "monitoring cluster")__    };publish,the,missing,linkplain,watch,id,watch;override,protected,boolean,do,publish,final,rest,client,client,return,put,resource,client,logger,watcher,watch,watch,id,get,this,watch,to,http,entity,monitoring,cluster,alert,resource,owner,name,monitoring,cluster
ClusterAlertHttpResource -> @Override     protected boolean doPublish(final RestClient client);1540847035;Publish the missing {@linkplain #watchId Watch}.;@Override_    protected boolean doPublish(final RestClient client) {_        return putResource(client, logger,_                           "/_xpack/watcher/watch", watchId.get(), this::watchToHttpEntity, "monitoring cluster alert",_                           resourceOwnerName, "monitoring cluster")__    };publish,the,missing,linkplain,watch,id,watch;override,protected,boolean,do,publish,final,rest,client,client,return,put,resource,client,logger,watcher,watch,watch,id,get,this,watch,to,http,entity,monitoring,cluster,alert,resource,owner,name,monitoring,cluster
ClusterAlertHttpResource -> @Override     protected CheckResponse doCheck(final RestClient client);1524684173;Determine if the current {@linkplain #watchId Watch} exists.;@Override_    protected CheckResponse doCheck(final RestClient client) {_        _        if (isWatchDefined() && licenseState.isMonitoringClusterAlertsAllowed()) {_            final CheckedFunction<Response, Boolean, IOException> watchChecker =_                    (response) -> shouldReplaceClusterAlert(response, XContentType.JSON.xContent(), LAST_UPDATED_VERSION)___            return versionCheckForResource(client, logger,_                                           "/_xpack/watcher/watch", watchId.get(), "monitoring cluster alert",_                                           resourceOwnerName, "monitoring cluster",_                                           watchChecker)__        }__        _        final boolean deleted = deleteResource(client, logger, "/_xpack/watcher/watch", watchId.get(),_                                               "monitoring cluster alert",_                                               resourceOwnerName, "monitoring cluster")___        return deleted ? CheckResponse.EXISTS : CheckResponse.ERROR__    };determine,if,the,current,linkplain,watch,id,watch,exists;override,protected,check,response,do,check,final,rest,client,client,if,is,watch,defined,license,state,is,monitoring,cluster,alerts,allowed,final,checked,function,response,boolean,ioexception,watch,checker,response,should,replace,cluster,alert,response,xcontent,type,json,x,content,return,version,check,for,resource,client,logger,watcher,watch,watch,id,get,monitoring,cluster,alert,resource,owner,name,monitoring,cluster,watch,checker,final,boolean,deleted,delete,resource,client,logger,watcher,watch,watch,id,get,monitoring,cluster,alert,resource,owner,name,monitoring,cluster,return,deleted,check,response,exists,check,response,error
ClusterAlertHttpResource -> @Override     protected CheckResponse doCheck(final RestClient client);1540847035;Determine if the current {@linkplain #watchId Watch} exists.;@Override_    protected CheckResponse doCheck(final RestClient client) {_        _        if (isWatchDefined() && licenseState.isMonitoringClusterAlertsAllowed()) {_            final CheckedFunction<Response, Boolean, IOException> watchChecker =_                    (response) -> shouldReplaceClusterAlert(response, XContentType.JSON.xContent(), LAST_UPDATED_VERSION)___            return versionCheckForResource(client, logger,_                                           "/_xpack/watcher/watch", watchId.get(), "monitoring cluster alert",_                                           resourceOwnerName, "monitoring cluster",_                                           watchChecker)__        }__        _        final boolean deleted = deleteResource(client, logger, "/_xpack/watcher/watch", watchId.get(),_                                               "monitoring cluster alert",_                                               resourceOwnerName, "monitoring cluster")___        return deleted ? CheckResponse.EXISTS : CheckResponse.ERROR__    };determine,if,the,current,linkplain,watch,id,watch,exists;override,protected,check,response,do,check,final,rest,client,client,if,is,watch,defined,license,state,is,monitoring,cluster,alerts,allowed,final,checked,function,response,boolean,ioexception,watch,checker,response,should,replace,cluster,alert,response,xcontent,type,json,x,content,return,version,check,for,resource,client,logger,watcher,watch,watch,id,get,monitoring,cluster,alert,resource,owner,name,monitoring,cluster,watch,checker,final,boolean,deleted,delete,resource,client,logger,watcher,watch,watch,id,get,monitoring,cluster,alert,resource,owner,name,monitoring,cluster,return,deleted,check,response,exists,check,response,error
ClusterAlertHttpResource -> boolean isWatchDefined();1524684173;Determine if the {@link #watch} is defined. If not, then we should always delete the watch.__@return {@code true} if {@link #watch} is defined (non-{@code null}). Otherwise {@code false}.;boolean isWatchDefined() {_        return watch != null__    };determine,if,the,link,watch,is,defined,if,not,then,we,should,always,delete,the,watch,return,code,true,if,link,watch,is,defined,non,code,null,otherwise,code,false;boolean,is,watch,defined,return,watch,null
