# id;timestamp;commentText;codeText;commentWords;codeWords
NodeFailureListener -> public void setSniffer(@Nullable final Sniffer sniffer);1524684173;Set the {@link Sniffer} that is notified upon node failure.__@param sniffer The sniffer to notify_@throws SetOnce.AlreadySetException if called more than once;public void setSniffer(@Nullable final Sniffer sniffer) {_        this.sniffer.set(sniffer)__    };set,the,link,sniffer,that,is,notified,upon,node,failure,param,sniffer,the,sniffer,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,sniffer,nullable,final,sniffer,sniffer,this,sniffer,set,sniffer
NodeFailureListener -> public void setSniffer(@Nullable final Sniffer sniffer);1527840262;Set the {@link Sniffer} that is notified upon node failure.__@param sniffer The sniffer to notify_@throws SetOnce.AlreadySetException if called more than once;public void setSniffer(@Nullable final Sniffer sniffer) {_        this.sniffer.set(sniffer)__    };set,the,link,sniffer,that,is,notified,upon,node,failure,param,sniffer,the,sniffer,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,sniffer,nullable,final,sniffer,sniffer,this,sniffer,set,sniffer
NodeFailureListener -> public void setSniffer(@Nullable final Sniffer sniffer);1528762805;Set the {@link Sniffer} that is notified upon node failure.__@param sniffer The sniffer to notify_@throws SetOnce.AlreadySetException if called more than once;public void setSniffer(@Nullable final Sniffer sniffer) {_        this.sniffer.set(sniffer)__    };set,the,link,sniffer,that,is,notified,upon,node,failure,param,sniffer,the,sniffer,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,sniffer,nullable,final,sniffer,sniffer,this,sniffer,set,sniffer
NodeFailureListener -> public void setSniffer(@Nullable final Sniffer sniffer);1540847035;Set the {@link Sniffer} that is notified upon node failure.__@param sniffer The sniffer to notify_@throws SetOnce.AlreadySetException if called more than once;public void setSniffer(@Nullable final Sniffer sniffer) {_        this.sniffer.set(sniffer)__    };set,the,link,sniffer,that,is,notified,upon,node,failure,param,sniffer,the,sniffer,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,sniffer,nullable,final,sniffer,sniffer,this,sniffer,set,sniffer
NodeFailureListener -> @Nullable     public HttpResource getResource();1524684173;Get the {@link HttpResource} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public HttpResource getResource() {_        return resource.get()__    };get,the,link,http,resource,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,http,resource,get,resource,return,resource,get
NodeFailureListener -> @Nullable     public HttpResource getResource();1527840262;Get the {@link HttpResource} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public HttpResource getResource() {_        return resource.get()__    };get,the,link,http,resource,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,http,resource,get,resource,return,resource,get
NodeFailureListener -> @Nullable     public HttpResource getResource();1528762805;Get the {@link HttpResource} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public HttpResource getResource() {_        return resource.get()__    };get,the,link,http,resource,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,http,resource,get,resource,return,resource,get
NodeFailureListener -> @Nullable     public HttpResource getResource();1540847035;Get the {@link HttpResource} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public HttpResource getResource() {_        return resource.get()__    };get,the,link,http,resource,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,http,resource,get,resource,return,resource,get
NodeFailureListener -> @Nullable     public Sniffer getSniffer();1524684173;Get the {@link Sniffer} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public Sniffer getSniffer() {_        return sniffer.get()__    };get,the,link,sniffer,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,sniffer,get,sniffer,return,sniffer,get
NodeFailureListener -> @Nullable     public Sniffer getSniffer();1527840262;Get the {@link Sniffer} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public Sniffer getSniffer() {_        return sniffer.get()__    };get,the,link,sniffer,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,sniffer,get,sniffer,return,sniffer,get
NodeFailureListener -> @Nullable     public Sniffer getSniffer();1528762805;Get the {@link Sniffer} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public Sniffer getSniffer() {_        return sniffer.get()__    };get,the,link,sniffer,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,sniffer,get,sniffer,return,sniffer,get
NodeFailureListener -> @Nullable     public Sniffer getSniffer();1540847035;Get the {@link Sniffer} that is notified upon node failure.__@return Can be {@code null}.;@Nullable_    public Sniffer getSniffer() {_        return sniffer.get()__    };get,the,link,sniffer,that,is,notified,upon,node,failure,return,can,be,code,null;nullable,public,sniffer,get,sniffer,return,sniffer,get
NodeFailureListener -> public void setResource(@Nullable final HttpResource resource);1524684173;Set the {@link HttpResource} that is notified upon node failure.__@param resource The resource to notify_@throws SetOnce.AlreadySetException if called more than once;public void setResource(@Nullable final HttpResource resource) {_        this.resource.set(resource)__    };set,the,link,http,resource,that,is,notified,upon,node,failure,param,resource,the,resource,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,resource,nullable,final,http,resource,resource,this,resource,set,resource
NodeFailureListener -> public void setResource(@Nullable final HttpResource resource);1527840262;Set the {@link HttpResource} that is notified upon node failure.__@param resource The resource to notify_@throws SetOnce.AlreadySetException if called more than once;public void setResource(@Nullable final HttpResource resource) {_        this.resource.set(resource)__    };set,the,link,http,resource,that,is,notified,upon,node,failure,param,resource,the,resource,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,resource,nullable,final,http,resource,resource,this,resource,set,resource
NodeFailureListener -> public void setResource(@Nullable final HttpResource resource);1528762805;Set the {@link HttpResource} that is notified upon node failure.__@param resource The resource to notify_@throws SetOnce.AlreadySetException if called more than once;public void setResource(@Nullable final HttpResource resource) {_        this.resource.set(resource)__    };set,the,link,http,resource,that,is,notified,upon,node,failure,param,resource,the,resource,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,resource,nullable,final,http,resource,resource,this,resource,set,resource
NodeFailureListener -> public void setResource(@Nullable final HttpResource resource);1540847035;Set the {@link HttpResource} that is notified upon node failure.__@param resource The resource to notify_@throws SetOnce.AlreadySetException if called more than once;public void setResource(@Nullable final HttpResource resource) {_        this.resource.set(resource)__    };set,the,link,http,resource,that,is,notified,upon,node,failure,param,resource,the,resource,to,notify,throws,set,once,already,set,exception,if,called,more,than,once;public,void,set,resource,nullable,final,http,resource,resource,this,resource,set,resource
