commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public JcloudsComputeEndpoint getEndpoint() {     return (JcloudsComputeEndpoint) super.getEndpoint(). }
false;public;1;28;;@Override public void process(Exchange exchange) throws Exception {     String operation = getOperation(exchange).     if (operation == null) {         throw new CamelExchangeException("Operation must be specified in the endpoint URI or as a property on the exchange.", exchange).     }     if (JcloudsConstants.LIST_NODES.equals(operation)) {         listNodes(exchange).     } else if (JcloudsConstants.LIST_IMAGES.equals(operation)) {         listImages(exchange).     } else if (JcloudsConstants.LIST_HARDWARE.equals(operation)) {         listHardware(exchange).     } else if (JcloudsConstants.RUN_SCRIPT.equals(operation)) {         runScriptOnNode(exchange).     } else if (JcloudsConstants.CREATE_NODE.equals(operation)) {         createNode(exchange).     } else if (JcloudsConstants.DESTROY_NODE.equals(operation)) {         destroyNode(exchange).     } else if (JcloudsConstants.REBOOT_NODE.equals(operation)) {         rebootNode(exchange).     } else if (JcloudsConstants.SUSPEND_NODE.equals(operation)) {         suspendNode(exchange).     } else if (JcloudsConstants.RESUME_NODE.equals(operation)) {         resumeNode(exchange).     } }
true;protected;1;30;/**  * Create a node with the specified group.  */ ;/**  * Create a node with the specified group.  */ protected void createNode(Exchange exchange) throws CamelException {     String group = getGroup(exchange).     String imageId = getImageId(exchange).     String locationId = getLocationId(exchange).     String hardwareId = getHardwareId(exchange).     if (ObjectHelper.isEmpty(group)) {         throw new CamelExchangeException("Group must be specific in the URI or as exchange property for the destroy node operation.", exchange).     }     TemplateBuilder builder = computeService.templateBuilder().     builder.any().     if (ObjectHelper.isNotEmpty(locationId)) {         builder.locationId(locationId).     }     if (ObjectHelper.isNotEmpty(imageId)) {         builder.imageId(imageId).     }     if (ObjectHelper.isNotEmpty(hardwareId)) {         builder.hardwareId(hardwareId).     }     try {         Set<? extends NodeMetadata> nodeMetadatas = computeService.createNodesInGroup(group, 1, builder.build()).         exchange.getOut().setBody(nodeMetadatas).         exchange.getOut().setHeaders(exchange.getIn().getHeaders()).     } catch (RunNodesException e) {         throw new CamelExchangeException("Error creating jclouds node.", exchange, e).     } }
true;protected;1;26;/**  * Runs a script on the target node.  */ ;/**  * Runs a script on the target node.  */ protected void runScriptOnNode(Exchange exchange) throws CamelException {     String script = exchange.getIn().getBody(String.class).     String nodeId = getNodeId(exchange).     String user = getUser(exchange).     LoginCredentials credentials = null.     if (ObjectHelper.isNotEmpty(user)) {         credentials = LoginCredentials.builder().user(user).build().     }     ExecResponse execResponse = null.     if (credentials == null) {         execResponse = computeService.runScriptOnNode(nodeId, script).     } else {         execResponse = computeService.runScriptOnNode(nodeId, script, RunScriptOptions.Builder.overrideLoginCredentials(credentials).runAsRoot(false)).     }     if (execResponse == null) {         throw new CamelExchangeException("Failed to receive response for run script operation on node: " + nodeId + " using script: " + script, exchange).     }     exchange.setProperty(JcloudsConstants.RUN_SCRIPT_ERROR, execResponse.getError()).     exchange.setProperty(JcloudsConstants.RUN_SCRIPT_EXIT_CODE, execResponse.getExitStatus()).     exchange.getOut().setBody(execResponse.getOutput()). }
true;protected;1;4;/**  * Destroys the node with the specified nodeId.  */ ;/**  * Destroys the node with the specified nodeId.  */ protected void destroyNode(Exchange exchange) {     Predicate<NodeMetadata> predicate = getNodePredicate(exchange).     computeService.destroyNodesMatching(predicate). }
true;protected;1;5;/**  * Sets the metadata of the available nodes to the out message.  */ ;/**  * Sets the metadata of the available nodes to the out message.  */ protected void listNodes(Exchange exchange) {     Predicate<ComputeMetadata> predicate = getComputePredicate(exchange).     Set<? extends ComputeMetadata> computeMetadatas = computeService.listNodesDetailsMatching(predicate).     exchange.getOut().setBody(computeMetadatas). }
true;protected;1;4;/**  * Sets the available images to the out message.  */ ;/**  * Sets the available images to the out message.  */ protected void listImages(Exchange exchange) {     Set<? extends Image> images = computeService.listImages().     exchange.getOut().setBody(images). }
true;protected;1;4;/**  * Sets the available hardware profiles to the out message.  */ ;/**  * Sets the available hardware profiles to the out message.  */ protected void listHardware(Exchange exchange) {     Set<? extends Hardware> hardwareProfiles = computeService.listHardwareProfiles().     exchange.getOut().setBody(hardwareProfiles). }
true;protected;1;4;/**  * Reboot the node with the specified nodeId.  */ ;/**  * Reboot the node with the specified nodeId.  */ protected void rebootNode(Exchange exchange) {     Predicate<NodeMetadata> predicate = getNodePredicate(exchange).     computeService.rebootNodesMatching(predicate). }
true;protected;1;4;/**  * Suspend the node with the specified nodeId.  */ ;/**  * Suspend the node with the specified nodeId.  */ protected void suspendNode(Exchange exchange) {     Predicate<NodeMetadata> predicate = getNodePredicate(exchange).     computeService.suspendNodesMatching(predicate). }
