# id;timestamp;commentText;codeText;commentWords;codeWords
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1317243118;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.__@param exchange_@return;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri,param,exchange,return;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1317245200;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.__@param exchange_@return;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri,param,exchange,return;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1324569391;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.__@param exchange_@return;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri,param,exchange,return;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1338714900;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.__@param exchange_@return;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri,param,exchange,return;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1353141176;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1435580694;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1435580694;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1435678019;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1435678035;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
JcloudsBlobStoreProducer -> public String getOperation(Exchange exchange);1435678046;Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.;public String getOperation(Exchange exchange) {_        String operation = ((JcloudsBlobStoreEndpoint) getEndpoint()).getOperation()___        if (exchange.getIn().getHeader(JcloudsConstants.OPERATION) != null) {_            operation = (String) exchange.getIn().getHeader(JcloudsConstants.OPERATION)__        }_        return operation__    };retrieves,the,operation,from,the,uri,or,from,the,exchange,headers,the,header,will,take,precedence,over,the,uri;public,string,get,operation,exchange,exchange,string,operation,jclouds,blob,store,endpoint,get,endpoint,get,operation,if,exchange,get,in,get,header,jclouds,constants,operation,null,operation,string,exchange,get,in,get,header,jclouds,constants,operation,return,operation
