# id;timestamp;commentText;codeText;commentWords;codeWords
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1507173536;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1519099199;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1525416882;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1532738143;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1537178726;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1546970225;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1546970328;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag status(ClientHttpResponse response);1549905677;Creates a {@code status} {@code Tag} derived from the_{@link ClientHttpResponse#getRawStatusCode() status} of the given {@code response}._@param response the response_@return the status tag;public static Tag status(ClientHttpResponse response) {_		return Tag.of("status", getStatusMessage(response))__	};creates,a,code,status,code,tag,derived,from,the,link,client,http,response,get,raw,status,code,status,of,the,given,code,response,param,response,the,response,return,the,status,tag;public,static,tag,status,client,http,response,response,return,tag,of,status,get,status,message,response
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1507173536;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1519099199;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1525416882;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1532738143;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1537178726;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1546970225;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1546970328;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag clientName(HttpRequest request);1549905677;Create a {@code clientName} {@code Tag} derived from the {@link URI#getHost host}_of the {@link HttpRequest#getURI() URI} of the given {@code request}._@param request the request_@return the clientName tag;public static Tag clientName(HttpRequest request) {_		String host = request.getURI().getHost()__		if (host == null) {_			host = "none"__		}_		return Tag.of("clientName", host)__	};create,a,code,client,name,code,tag,derived,from,the,link,uri,get,host,host,of,the,link,http,request,get,uri,uri,of,the,given,code,request,param,request,the,request,return,the,client,name,tag;public,static,tag,client,name,http,request,request,string,host,request,get,uri,get,host,if,host,null,host,none,return,tag,of,client,name,host
RestTemplateExchangeTags -> public static Tag uri(HttpRequest request);1507173536;Creates a {@code uri} {@code Tag} for the URI of the given {@code request}._@param request the request_@return the uri tag;public static Tag uri(HttpRequest request) {_		return Tag.of("uri", stripUri(request.getURI().toString()))__	};creates,a,code,uri,code,tag,for,the,uri,of,the,given,code,request,param,request,the,request,return,the,uri,tag;public,static,tag,uri,http,request,request,return,tag,of,uri,strip,uri,request,get,uri,to,string
RestTemplateExchangeTags -> public static Tag uri(HttpRequest request);1519099199;Creates a {@code uri} {@code Tag} for the URI of the given {@code request}._@param request the request_@return the uri tag;public static Tag uri(HttpRequest request) {_		return Tag.of("uri", ensureLeadingSlash(stripUri(request.getURI().toString())))__	};creates,a,code,uri,code,tag,for,the,uri,of,the,given,code,request,param,request,the,request,return,the,uri,tag;public,static,tag,uri,http,request,request,return,tag,of,uri,ensure,leading,slash,strip,uri,request,get,uri,to,string
RestTemplateExchangeTags -> public static Tag uri(HttpRequest request);1525416882;Creates a {@code uri} {@code Tag} for the URI of the given {@code request}._@param request the request_@return the uri tag;public static Tag uri(HttpRequest request) {_		return Tag.of("uri", ensureLeadingSlash(stripUri(request.getURI().toString())))__	};creates,a,code,uri,code,tag,for,the,uri,of,the,given,code,request,param,request,the,request,return,the,uri,tag;public,static,tag,uri,http,request,request,return,tag,of,uri,ensure,leading,slash,strip,uri,request,get,uri,to,string
RestTemplateExchangeTags -> public static Tag uri(HttpRequest request);1532738143;Creates a {@code uri} {@code Tag} for the URI of the given {@code request}._@param request the request_@return the uri tag;public static Tag uri(HttpRequest request) {_		return Tag.of("uri", ensureLeadingSlash(stripUri(request.getURI().toString())))__	};creates,a,code,uri,code,tag,for,the,uri,of,the,given,code,request,param,request,the,request,return,the,uri,tag;public,static,tag,uri,http,request,request,return,tag,of,uri,ensure,leading,slash,strip,uri,request,get,uri,to,string
RestTemplateExchangeTags -> public static Tag uri(HttpRequest request);1537178726;Creates a {@code uri} {@code Tag} for the URI of the given {@code request}._@param request the request_@return the uri tag;public static Tag uri(HttpRequest request) {_		return Tag.of("uri", ensureLeadingSlash(stripUri(request.getURI().toString())))__	};creates,a,code,uri,code,tag,for,the,uri,of,the,given,code,request,param,request,the,request,return,the,uri,tag;public,static,tag,uri,http,request,request,return,tag,of,uri,ensure,leading,slash,strip,uri,request,get,uri,to,string
RestTemplateExchangeTags -> public static Tag uri(HttpRequest request);1546970225;Creates a {@code uri} {@code Tag} for the URI of the given {@code request}._@param request the request_@return the uri tag;public static Tag uri(HttpRequest request) {_		return Tag.of("uri", ensureLeadingSlash(stripUri(request.getURI().toString())))__	};creates,a,code,uri,code,tag,for,the,uri,of,the,given,code,request,param,request,the,request,return,the,uri,tag;public,static,tag,uri,http,request,request,return,tag,of,uri,ensure,leading,slash,strip,uri,request,get,uri,to,string
