commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;8;/**  * Set the {@link ThreadContext} used to add deprecation headers to network responses.  * <p>  * This is expected to <em>only</em> be invoked by the {@code Node}'s constructor (therefore once outside of tests).  *  * @param threadContext The thread context owned by the {@code ThreadPool} (and implicitly a {@code Node})  * @throws IllegalStateException if this {@code threadContext} has already been set  */ ;/**  * Set the {@link ThreadContext} used to add deprecation headers to network responses.  * <p>  * This is expected to <em>only</em> be invoked by the {@code Node}'s constructor (therefore once outside of tests).  *  * @param threadContext The thread context owned by the {@code ThreadPool} (and implicitly a {@code Node})  * @throws IllegalStateException if this {@code threadContext} has already been set  */ public static void setThreadContext(ThreadContext threadContext) {     Objects.requireNonNull(threadContext, "Cannot register a null ThreadContext").     // add returning false means it _did_ have it already     if (THREAD_CONTEXT.add(threadContext) == false) {         throw new IllegalStateException("Double-setting ThreadContext not allowed!").     } }
true;public,static;1;8;/**  * Remove the {@link ThreadContext} used to add deprecation headers to network responses.  * <p>  * This is expected to <em>only</em> be invoked by the {@code Node}'s {@code close} method (therefore once outside of tests).  *  * @param threadContext The thread context owned by the {@code ThreadPool} (and implicitly a {@code Node})  * @throws IllegalStateException if this {@code threadContext} is unknown (and presumably already unset before)  */ ;/**  * Remove the {@link ThreadContext} used to add deprecation headers to network responses.  * <p>  * This is expected to <em>only</em> be invoked by the {@code Node}'s {@code close} method (therefore once outside of tests).  *  * @param threadContext The thread context owned by the {@code ThreadPool} (and implicitly a {@code Node})  * @throws IllegalStateException if this {@code threadContext} is unknown (and presumably already unset before)  */ public static void removeThreadContext(ThreadContext threadContext) {     assert threadContext != null.     // remove returning false means it did not have it already     if (THREAD_CONTEXT.remove(threadContext) == false) {         throw new IllegalStateException("Removing unknown ThreadContext not allowed!").     } }
true;public;2;3;/**  * Logs a deprecation message, adding a formatted warning message as a response header on the thread context.  */ ;/**  * Logs a deprecation message, adding a formatted warning message as a response header on the thread context.  */ public void deprecated(String msg, Object... params) {     deprecated(THREAD_CONTEXT, msg, params). }
false;protected;1;4;;@Override protected boolean removeEldestEntry(final Map.Entry<String, Boolean> eldest) {     return size() > 128. }
true;public;3;3;/**  * Adds a formatted warning message as a response header on the thread context, and logs a deprecation message if the associated key has  * not recently been seen.  *  * @param key    the key used to determine if this deprecation should be logged  * @param msg    the message to log  * @param params parameters to the message  */ ;/**  * Adds a formatted warning message as a response header on the thread context, and logs a deprecation message if the associated key has  * not recently been seen.  *  * @param key    the key used to determine if this deprecation should be logged  * @param msg    the message to log  * @param params parameters to the message  */ public void deprecatedAndMaybeLog(final String key, final String msg, final Object... params) {     deprecated(THREAD_CONTEXT, msg, keys.add(key), params). }
true;public,static;1;19;/**  * Extracts the warning value from the value of a warning header that is formatted according to RFC 7234. That is, given a string  * {@code 299 Elasticsearch-6.0.0 "warning value"}, the return value of this method would be {@code warning value}.  *  * @param s the value of a warning header formatted according to RFC 7234.  * @return the extracted warning value  */ ;// closing quote (optional, since an older version can still send a warn-date) /**  * Extracts the warning value from the value of a warning header that is formatted according to RFC 7234. That is, given a string  * {@code 299 Elasticsearch-6.0.0 "warning value"}, the return value of this method would be {@code warning value}.  *  * @param s the value of a warning header formatted according to RFC 7234.  * @return the extracted warning value  */ public static String extractWarningValueFromWarningHeader(final String s) {     /*          * We know the exact format of the warning header, so to extract the warning value we can skip forward from the front to the first          * quote and we know the last quote is at the end of the string          *          *   299 Elasticsearch-6.0.0 "warning value"          *                           ^             ^          *                           firstQuote    lastQuote          *          * We parse this manually rather than using the capturing regular expression because the regular expression involves a lot of          * backtracking and carries a performance penalty. However, when assertions are enabled, we still use the regular expression to          * verify that we are maintaining the warning header format.          */     final int firstQuote = s.indexOf('\"').     final int lastQuote = s.length() - 1.     final String warningValue = s.substring(firstQuote + 1, lastQuote).     assert assertWarningValue(s, warningValue).     return warningValue. }
true;private,static;2;6;/**  * Assert that the specified string has the warning value equal to the provided warning value.  *  * @param s            the string representing a full warning header  * @param warningValue the expected warning header  * @return {@code true} if the specified string has the expected warning value  */ ;/**  * Assert that the specified string has the warning value equal to the provided warning value.  *  * @param s            the string representing a full warning header  * @param warningValue the expected warning header  * @return {@code true} if the specified string has the expected warning value  */ private static boolean assertWarningValue(final String s, final String warningValue) {     final Matcher matcher = WARNING_HEADER_PATTERN.matcher(s).     final boolean matches = matcher.matches().     assert matches.     return matcher.group(1).equals(warningValue). }
true;;3;3;/**  * Logs a deprecated message to the deprecation log, as well as to the local {@link ThreadContext}.  *  * @param threadContexts The node's {@link ThreadContext} (outside of concurrent tests, this should only ever have one context).  * @param message The deprecation message.  * @param params The parameters used to fill in the message, if any exist.  */ ;/**  * Logs a deprecated message to the deprecation log, as well as to the local {@link ThreadContext}.  *  * @param threadContexts The node's {@link ThreadContext} (outside of concurrent tests, this should only ever have one context).  * @param message The deprecation message.  * @param params The parameters used to fill in the message, if any exist.  */ void deprecated(final Set<ThreadContext> threadContexts, final String message, final Object... params) {     deprecated(threadContexts, message, true, params). }
false;public;0;6;;@SuppressLoggerChecks(reason = "safely delegates to logger") @Override public Void run() {     logger.warn(message, params).     return null. }
false;;4;29;;void deprecated(final Set<ThreadContext> threadContexts, final String message, final boolean log, final Object... params) {     final Iterator<ThreadContext> iterator = threadContexts.iterator().     if (iterator.hasNext()) {         final String formattedMessage = LoggerMessageFormat.format(message, params).         final String warningHeaderValue = formatWarning(formattedMessage).         assert WARNING_HEADER_PATTERN.matcher(warningHeaderValue).matches().         assert extractWarningValueFromWarningHeader(warningHeaderValue).equals(escapeAndEncode(formattedMessage)).         while (iterator.hasNext()) {             try {                 final ThreadContext next = iterator.next().                 next.addResponseHeader("Warning", warningHeaderValue).             } catch (final IllegalStateException e) {             // ignored. it should be removed shortly             }         }     }     if (log) {         AccessController.doPrivileged(new PrivilegedAction<Void>() {              @SuppressLoggerChecks(reason = "safely delegates to logger")             @Override             public Void run() {                 logger.warn(message, params).                 return null.             }         }).     } }
