# id;timestamp;commentText;codeText;commentWords;codeWords
Dispatcher -> private void clearState();1504472365;Clears the state of the dispatcher.__<p>The state are all currently running jobs.;private void clearState() {_		_		for (JobManagerRunner jobManagerRunner : jobManagerRunners.values()) {_			jobManagerRunner.shutdown()__		}__		jobManagerRunners.clear()__	};clears,the,state,of,the,dispatcher,p,the,state,are,all,currently,running,jobs;private,void,clear,state,for,job,manager,runner,job,manager,runner,job,manager,runners,values,job,manager,runner,shutdown,job,manager,runners,clear
Dispatcher -> private void clearState();1504477043;Clears the state of the dispatcher.__<p>The state are all currently running jobs.;private void clearState() {_		_		for (JobManagerRunner jobManagerRunner : jobManagerRunners.values()) {_			jobManagerRunner.shutdown()__		}__		jobManagerRunners.clear()__	};clears,the,state,of,the,dispatcher,p,the,state,are,all,currently,running,jobs;private,void,clear,state,for,job,manager,runner,job,manager,runner,job,manager,runners,values,job,manager,runner,shutdown,job,manager,runners,clear
Dispatcher -> private void clearState();1504507704;Clears the state of the dispatcher.__<p>The state are all currently running jobs.;private void clearState() {_		_		for (JobManagerRunner jobManagerRunner : jobManagerRunners.values()) {_			jobManagerRunner.shutdown()__		}__		jobManagerRunners.clear()__	};clears,the,state,of,the,dispatcher,p,the,state,are,all,currently,running,jobs;private,void,clear,state,for,job,manager,runner,job,manager,runner,job,manager,runners,values,job,manager,runner,shutdown,job,manager,runners,clear
Dispatcher -> private void recoverJobs();1504472365;Recovers all jobs persisted via the submitted job graph store.;private void recoverJobs() {_		log.info("Recovering all persisted jobs.")___		final UUID currentLeaderSessionId = leaderSessionId___		getRpcService().execute(_			() -> {_				final Collection<JobID> jobIds___				try {_					jobIds = submittedJobGraphStore.getJobIds()__				} catch (Exception e) {_					log.error("Could not recover job ids from the submitted job graph store. Aborting recovery.", e)__					return__				}__				for (JobID jobId : jobIds) {_					try {_						SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId)___						runAsync(() -> submitJob(submittedJobGraph.getJobGraph(), currentLeaderSessionId, RpcUtils.INF_TIMEOUT))__					} catch (Exception e) {_						log.error("Could not recover the job graph for " + jobId + '.', e)__					}_				}_			})__	};recovers,all,jobs,persisted,via,the,submitted,job,graph,store;private,void,recover,jobs,log,info,recovering,all,persisted,jobs,final,uuid,current,leader,session,id,leader,session,id,get,rpc,service,execute,final,collection,job,id,job,ids,try,job,ids,submitted,job,graph,store,get,job,ids,catch,exception,e,log,error,could,not,recover,job,ids,from,the,submitted,job,graph,store,aborting,recovery,e,return,for,job,id,job,id,job,ids,try,submitted,job,graph,submitted,job,graph,submitted,job,graph,store,recover,job,graph,job,id,run,async,submit,job,submitted,job,graph,get,job,graph,current,leader,session,id,rpc,utils,catch,exception,e,log,error,could,not,recover,the,job,graph,for,job,id,e
Dispatcher -> private void recoverJobs();1504477043;Recovers all jobs persisted via the submitted job graph store.;private void recoverJobs() {_		log.info("Recovering all persisted jobs.")___		final UUID currentLeaderSessionId = leaderSessionId___		getRpcService().execute(_			() -> {_				final Collection<JobID> jobIds___				try {_					jobIds = submittedJobGraphStore.getJobIds()__				} catch (Exception e) {_					log.error("Could not recover job ids from the submitted job graph store. Aborting recovery.", e)__					return__				}__				for (JobID jobId : jobIds) {_					try {_						SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId)___						runAsync(() -> submitJob(submittedJobGraph.getJobGraph(), currentLeaderSessionId, RpcUtils.INF_TIMEOUT))__					} catch (Exception e) {_						log.error("Could not recover the job graph for " + jobId + '.', e)__					}_				}_			})__	};recovers,all,jobs,persisted,via,the,submitted,job,graph,store;private,void,recover,jobs,log,info,recovering,all,persisted,jobs,final,uuid,current,leader,session,id,leader,session,id,get,rpc,service,execute,final,collection,job,id,job,ids,try,job,ids,submitted,job,graph,store,get,job,ids,catch,exception,e,log,error,could,not,recover,job,ids,from,the,submitted,job,graph,store,aborting,recovery,e,return,for,job,id,job,id,job,ids,try,submitted,job,graph,submitted,job,graph,submitted,job,graph,store,recover,job,graph,job,id,run,async,submit,job,submitted,job,graph,get,job,graph,current,leader,session,id,rpc,utils,catch,exception,e,log,error,could,not,recover,the,job,graph,for,job,id,e
Dispatcher -> private void recoverJobs();1504507704;Recovers all jobs persisted via the submitted job graph store.;private void recoverJobs() {_		log.info("Recovering all persisted jobs.")___		getRpcService().execute(_			() -> {_				final Collection<JobID> jobIds___				try {_					jobIds = submittedJobGraphStore.getJobIds()__				} catch (Exception e) {_					log.error("Could not recover job ids from the submitted job graph store. Aborting recovery.", e)__					return__				}__				for (JobID jobId : jobIds) {_					try {_						SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId)___						runAsync(() -> submitJob(submittedJobGraph.getJobGraph(), RpcUtils.INF_TIMEOUT))__					} catch (Exception e) {_						log.error("Could not recover the job graph for " + jobId + '.', e)__					}_				}_			})__	};recovers,all,jobs,persisted,via,the,submitted,job,graph,store;private,void,recover,jobs,log,info,recovering,all,persisted,jobs,get,rpc,service,execute,final,collection,job,id,job,ids,try,job,ids,submitted,job,graph,store,get,job,ids,catch,exception,e,log,error,could,not,recover,job,ids,from,the,submitted,job,graph,store,aborting,recovery,e,return,for,job,id,job,id,job,ids,try,submitted,job,graph,submitted,job,graph,submitted,job,graph,store,recover,job,graph,job,id,run,async,submit,job,submitted,job,graph,get,job,graph,rpc,utils,catch,exception,e,log,error,could,not,recover,the,job,graph,for,job,id,e
Dispatcher -> private void recoverJobs();1504607872;Recovers all jobs persisted via the submitted job graph store.;private void recoverJobs() {_		log.info("Recovering all persisted jobs.")___		getRpcService().execute(_			() -> {_				final Collection<JobID> jobIds___				try {_					jobIds = submittedJobGraphStore.getJobIds()__				} catch (Exception e) {_					log.error("Could not recover job ids from the submitted job graph store. Aborting recovery.", e)__					return__				}__				for (JobID jobId : jobIds) {_					try {_						SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId)___						runAsync(() -> submitJob(submittedJobGraph.getJobGraph(), RpcUtils.INF_TIMEOUT))__					} catch (Exception e) {_						log.error("Could not recover the job graph for " + jobId + '.', e)__					}_				}_			})__	};recovers,all,jobs,persisted,via,the,submitted,job,graph,store;private,void,recover,jobs,log,info,recovering,all,persisted,jobs,get,rpc,service,execute,final,collection,job,id,job,ids,try,job,ids,submitted,job,graph,store,get,job,ids,catch,exception,e,log,error,could,not,recover,job,ids,from,the,submitted,job,graph,store,aborting,recovery,e,return,for,job,id,job,id,job,ids,try,submitted,job,graph,submitted,job,graph,submitted,job,graph,store,recover,job,graph,job,id,run,async,submit,job,submitted,job,graph,get,job,graph,rpc,utils,catch,exception,e,log,error,could,not,recover,the,job,graph,for,job,id,e
Dispatcher -> private void recoverJobs();1505860453;Recovers all jobs persisted via the submitted job graph store.;private void recoverJobs() {_		log.info("Recovering all persisted jobs.")___		getRpcService().execute(_			() -> {_				final Collection<JobID> jobIds___				try {_					jobIds = submittedJobGraphStore.getJobIds()__				} catch (Exception e) {_					log.error("Could not recover job ids from the submitted job graph store. Aborting recovery.", e)__					return__				}__				for (JobID jobId : jobIds) {_					try {_						SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId)___						runAsync(() -> submitJob(submittedJobGraph.getJobGraph(), RpcUtils.INF_TIMEOUT))__					} catch (Exception e) {_						log.error("Could not recover the job graph for " + jobId + '.', e)__					}_				}_			})__	};recovers,all,jobs,persisted,via,the,submitted,job,graph,store;private,void,recover,jobs,log,info,recovering,all,persisted,jobs,get,rpc,service,execute,final,collection,job,id,job,ids,try,job,ids,submitted,job,graph,store,get,job,ids,catch,exception,e,log,error,could,not,recover,job,ids,from,the,submitted,job,graph,store,aborting,recovery,e,return,for,job,id,job,id,job,ids,try,submitted,job,graph,submitted,job,graph,submitted,job,graph,store,recover,job,graph,job,id,run,async,submit,job,submitted,job,graph,get,job,graph,rpc,utils,catch,exception,e,log,error,could,not,recover,the,job,graph,for,job,id,e
Dispatcher -> private void recoverJobs();1505922627;Recovers all jobs persisted via the submitted job graph store.;private void recoverJobs() {_		log.info("Recovering all persisted jobs.")___		getRpcService().execute(_			() -> {_				final Collection<JobID> jobIds___				try {_					jobIds = submittedJobGraphStore.getJobIds()__				} catch (Exception e) {_					log.error("Could not recover job ids from the submitted job graph store. Aborting recovery.", e)__					return__				}__				for (JobID jobId : jobIds) {_					try {_						SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId)___						runAsync(() -> submitJob(submittedJobGraph.getJobGraph(), RpcUtils.INF_TIMEOUT))__					} catch (Exception e) {_						log.error("Could not recover the job graph for " + jobId + '.', e)__					}_				}_			})__	};recovers,all,jobs,persisted,via,the,submitted,job,graph,store;private,void,recover,jobs,log,info,recovering,all,persisted,jobs,get,rpc,service,execute,final,collection,job,id,job,ids,try,job,ids,submitted,job,graph,store,get,job,ids,catch,exception,e,log,error,could,not,recover,job,ids,from,the,submitted,job,graph,store,aborting,recovery,e,return,for,job,id,job,id,job,ids,try,submitted,job,graph,submitted,job,graph,submitted,job,graph,store,recover,job,graph,job,id,run,async,submit,job,submitted,job,graph,get,job,graph,rpc,utils,catch,exception,e,log,error,could,not,recover,the,job,graph,for,job,id,e
Dispatcher -> private void recoverJobs();1506034747;Recovers all jobs persisted via the submitted job graph store.;private void recoverJobs() {_		log.info("Recovering all persisted jobs.")___		getRpcService().execute(_			() -> {_				final Collection<JobID> jobIds___				try {_					jobIds = submittedJobGraphStore.getJobIds()__				} catch (Exception e) {_					log.error("Could not recover job ids from the submitted job graph store. Aborting recovery.", e)__					return__				}__				for (JobID jobId : jobIds) {_					try {_						SubmittedJobGraph submittedJobGraph = submittedJobGraphStore.recoverJobGraph(jobId)___						runAsync(() -> submitJob(submittedJobGraph.getJobGraph(), RpcUtils.INF_TIMEOUT))__					} catch (Exception e) {_						log.error("Could not recover the job graph for " + jobId + '.', e)__					}_				}_			})__	};recovers,all,jobs,persisted,via,the,submitted,job,graph,store;private,void,recover,jobs,log,info,recovering,all,persisted,jobs,get,rpc,service,execute,final,collection,job,id,job,ids,try,job,ids,submitted,job,graph,store,get,job,ids,catch,exception,e,log,error,could,not,recover,job,ids,from,the,submitted,job,graph,store,aborting,recovery,e,return,for,job,id,job,id,job,ids,try,submitted,job,graph,submitted,job,graph,submitted,job,graph,store,recover,job,graph,job,id,run,async,submit,job,submitted,job,graph,get,job,graph,rpc,utils,catch,exception,e,log,error,could,not,recover,the,job,graph,for,job,id,e
