commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;6;;protected List<AttributedString> getFooterLines() {     if (footerLines == null) {         footerLines = computeFooterLines().     }     return footerLines. }
false;protected;0;6;;protected int getTotalMainWidth() {     if (totalMainWidth <= 0) {         totalMainWidth = computeTotalMainWidth().     }     return totalMainWidth. }
false;protected;0;6;;protected AttributedString getTitleLine() {     if (titleLine == null) {         titleLine = computeTitleLine().     }     return titleLine. }
true;protected;0;8;/**  * Must be called when values in one or more parts have changed.  */ ;/**  * Must be called when values in one or more parts have changed.  */ protected void resetAllParts() {     titleLine = null.     headerLines = null.     mainHeaderLines = null.     mainLines = null.     footerLines = null.     totalMainWidth = 0. }
true;protected;0;5;/**  * Must be called when values in the main part (main header or main) have changed.  */ ;/**  * Must be called when values in the main part (main header or main) have changed.  */ protected void resetMainPart() {     mainHeaderLines = null.     mainLines = null.     totalMainWidth = 0. }
false;protected;0;3;;protected int getWidth() {     return width. }
false;protected;0;3;;protected int getHeight() {     return height. }
false;private;0;6;;// -------------------------------------------------------------------------------------------- private void updateSize() {     width = client.getWidth().     height = client.getHeight().     totalMainWidth = width.     resetAllParts(). }
false;private;0;6;;private void ensureTerminalFullScreen() {     final Terminal terminal = client.getTerminal().     terminal.puts(Capability.enter_ca_mode).     terminal.puts(Capability.keypad_xmit).     terminal.puts(Capability.cursor_invisible). }
false;private;0;26;;private Tuple2<Attributes, Map<Signal, SignalHandler>> prepareTerminal() {     final Terminal terminal = client.getTerminal().     final Attributes prevAttributes = terminal.getAttributes().     // adopted from org.jline.builtins.Nano     // see also https://en.wikibooks.org/wiki/Serial_Programming/termios#Basic_Configuration_of_a_Serial_Interface     // no line processing     // canonical mode off, echo off, echo newline off, extended input processing off     Attributes newAttr = new Attributes(prevAttributes).     newAttr.setLocalFlags(EnumSet.of(LocalFlag.ICANON, LocalFlag.ECHO, LocalFlag.IEXTEN), false).     // turn off input processing     newAttr.setInputFlags(EnumSet.of(Attributes.InputFlag.IXON, Attributes.InputFlag.ICRNL, Attributes.InputFlag.INLCR), false).     // one input byte is enough to return from read, inter-character timer off     newAttr.setControlChar(Attributes.ControlChar.VMIN, 1).     newAttr.setControlChar(Attributes.ControlChar.VTIME, 0).     newAttr.setControlChar(Attributes.ControlChar.VINTR, 0).     terminal.setAttributes(newAttr).     final Map<Signal, SignalHandler> prevSignals = new HashMap<>().     prevSignals.put(Signal.WINCH, terminal.handle(Signal.WINCH, this::handleSignal)).     prevSignals.put(Signal.INT, terminal.handle(Signal.INT, this::handleSignal)).     prevSignals.put(Signal.QUIT, terminal.handle(Signal.QUIT, this::handleSignal)).     return Tuple2.of(prevAttributes, prevSignals). }
false;private;1;6;;private void restoreTerminal(Tuple2<Attributes, Map<Signal, SignalHandler>> prev) {     final Terminal terminal = client.getTerminal().     terminal.setAttributes(prev.f0).     prev.f1.forEach(terminal::handle). }
false;private;0;7;;private void unsetTerminalFullScreen() {     final Terminal terminal = client.getTerminal().     terminal.puts(Capability.exit_ca_mode).     terminal.puts(Capability.keypad_local).     terminal.puts(Capability.cursor_visible). }
false;private;0;7;;private int computeTotalMainWidth() {     final List<AttributedString> mainLines = getMainLines().     final List<AttributedString> mainHeaderLines = getMainHeaderLines().     final int max1 = mainLines.stream().mapToInt(AttributedString::length).max().orElse(0).     final int max2 = mainHeaderLines.stream().mapToInt(AttributedString::length).max().orElse(0).     return Math.max(max1, max2). }
false;private;0;11;;private AttributedString computeTitleLine() {     final String title = getTitle().     final AttributedStringBuilder titleLine = new AttributedStringBuilder().     titleLine.style(AttributedStyle.INVERSE).     final int totalMargin = width - title.length().     final int margin = totalMargin / 2.     repeatChar(titleLine, ' ', margin).     titleLine.append(title).     repeatChar(titleLine, ' ', margin + (totalMargin % 2)).     return titleLine.toAttributedString(). }
false;private;1;18;;private void handleSignal(Signal signal) {     synchronized (this) {         switch(signal) {             case INT:                 close(new SqlExecutionException("Forced interrupt.")).                 break.             case QUIT:                 close(new SqlExecutionException("Forced cancellation.")).                 break.             case WINCH:                 updateSize().                 if (isRunning) {                     display().                 }                 break.         }     } }
true;protected,abstract;0;1;/**  * Starts threads if necessary.  */ ;// -------------------------------------------------------------------------------------------- /**  * Starts threads if necessary.  */ protected abstract void init().
false;protected,abstract;0;1;;protected abstract KeyMap<OP> getKeys().
false;protected,abstract;2;1;;protected abstract void evaluate(OP operation, String binding).
false;protected,abstract;0;1;;protected abstract String getTitle().
false;protected,abstract;0;1;;protected abstract List<AttributedString> computeHeaderLines().
false;protected,abstract;0;1;;protected abstract List<AttributedString> computeMainHeaderLines().
false;protected,abstract;0;1;;protected abstract List<AttributedString> computeMainLines().
false;protected,abstract;0;1;;protected abstract List<AttributedString> computeFooterLines().
false;protected,abstract;0;1;;protected abstract void cleanUp().
