commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public KeyManagersParameters getKeyManagers() {     return keyManagers. }
true;public;1;3;/**  * Sets the optional key manager configuration for creating the  * {@link KeyManager}s used in constructing an {@link SSLContext}.  *  * @param keyManagers the options or {@code null} to provide no  *            {@code KeyManager}s  */ ;/**  * Sets the optional key manager configuration for creating the  * {@link KeyManager}s used in constructing an {@link SSLContext}.  *  * @param keyManagers the options or {@code null} to provide no  *            {@code KeyManager}s  */ public void setKeyManagers(KeyManagersParameters keyManagers) {     this.keyManagers = keyManagers. }
false;public;0;3;;public TrustManagersParameters getTrustManagers() {     return trustManagers. }
true;public;1;3;/**  * Sets the optional trust manager configuration for creating the  * {@link TrustManager}s used in constructing an {@link SSLContext}.  *  * @param trustManagers the options or {@code null} to provide no  *            {@code TrustManager}s  */ ;/**  * Sets the optional trust manager configuration for creating the  * {@link TrustManager}s used in constructing an {@link SSLContext}.  *  * @param trustManagers the options or {@code null} to provide no  *            {@code TrustManager}s  */ public void setTrustManagers(TrustManagersParameters trustManagers) {     this.trustManagers = trustManagers. }
false;public;0;3;;public SecureRandomParameters getSecureRandom() {     return secureRandom. }
true;public;1;3;/**  * Sets the optional secure random configuration options to use for  * constructing the {@link SecureRandom} used in the creation of an {@link SSLContext}.  *  * @param secureRandom the options or {@code null} to use the default  */ ;/**  * Sets the optional secure random configuration options to use for  * constructing the {@link SecureRandom} used in the creation of an {@link SSLContext}.  *  * @param secureRandom the options or {@code null} to use the default  */ public void setSecureRandom(SecureRandomParameters secureRandom) {     this.secureRandom = secureRandom. }
false;public;0;3;;public SSLContextClientParameters getClientParameters() {     return clientParameters. }
true;public;1;3;/**  * The optional configuration options to be applied purely to the client side settings  * of the {@link SSLContext}.  Settings specified here override any duplicate settings  * provided at the overall level by this class.  These parameters apply to  * {@link SSLSocketFactory}s and {@link SSLEngine}s produced by the {@code SSLContext}  * produced from this class as well as to the {@code SSLContext} itself.  *  * @param clientParameters the optional additional client-side parameters  */ ;/**  * The optional configuration options to be applied purely to the client side settings  * of the {@link SSLContext}.  Settings specified here override any duplicate settings  * provided at the overall level by this class.  These parameters apply to  * {@link SSLSocketFactory}s and {@link SSLEngine}s produced by the {@code SSLContext}  * produced from this class as well as to the {@code SSLContext} itself.  *  * @param clientParameters the optional additional client-side parameters  */ public void setClientParameters(SSLContextClientParameters clientParameters) {     this.clientParameters = clientParameters. }
false;public;0;3;;public SSLContextServerParameters getServerParameters() {     return serverParameters. }
true;public;1;3;/**  * The optional configuration options to be applied purely to the server side settings  * of the {@link SSLContext}.  Settings specified here override any duplicate settings  * provided at the overall level by this class.  These parameters apply to  * {@link SSLServerSocketFactory}s and {@link SSLEngine}s produced by the {@code SSLContext}  * produced from this class as well as to the {@code SSLContext} itself.  *  * @param serverParameters the optional additional client-side parameters  */ ;/**  * The optional configuration options to be applied purely to the server side settings  * of the {@link SSLContext}.  Settings specified here override any duplicate settings  * provided at the overall level by this class.  These parameters apply to  * {@link SSLServerSocketFactory}s and {@link SSLEngine}s produced by the {@code SSLContext}  * produced from this class as well as to the {@code SSLContext} itself.  *  * @param serverParameters the optional additional client-side parameters  */ public void setServerParameters(SSLContextServerParameters serverParameters) {     this.serverParameters = serverParameters. }
false;public;0;3;;public String getProvider() {     return provider. }
true;public;1;3;/**  * Sets the optional provider identifier to use when constructing an  * {@link SSLContext}.  *  * @param provider the identifier (from the list of available providers  *            returned by {@link Security#getProviders()}) or {@code null}  *            to use the highest priority provider implementing the secure  *            socket protocol  *  * @see Security#getProviders(java.util.Map)  * @see #setSecureSocketProtocol(String)  */ ;/**  * Sets the optional provider identifier to use when constructing an  * {@link SSLContext}.  *  * @param provider the identifier (from the list of available providers  *            returned by {@link Security#getProviders()}) or {@code null}  *            to use the highest priority provider implementing the secure  *            socket protocol  *  * @see Security#getProviders(java.util.Map)  * @see #setSecureSocketProtocol(String)  */ public void setProvider(String provider) {     this.provider = provider. }
false;public;0;6;;public String getSecureSocketProtocol() {     if (this.secureSocketProtocol == null) {         return DEFAULT_SECURE_SOCKET_PROTOCOL.     }     return this.secureSocketProtocol. }
true;public;1;3;/**  * Sets the optional protocol for the secure sockets created by the  * {@link SSLContext} represented by this instance's configuration. Defaults  * to TLS. See Appendix A in the <a href=  * "http://download.oracle.com/javase/6/docs/technotes/guides//security/jsse/JSSERefGuide.html#AppA"  * >Java Secure Socket Extension Reference Guide</a> for information about  * standard protocol names.  *  * @param secureSocketProtocol the name of the protocol or {@code null} to  *            use the default (TLS)  */ ;/**  * Sets the optional protocol for the secure sockets created by the  * {@link SSLContext} represented by this instance's configuration. Defaults  * to TLS. See Appendix A in the <a href=  * "http://download.oracle.com/javase/6/docs/technotes/guides//security/jsse/JSSERefGuide.html#AppA"  * >Java Secure Socket Extension Reference Guide</a> for information about  * standard protocol names.  *  * @param secureSocketProtocol the name of the protocol or {@code null} to  *            use the default (TLS)  */ public void setSecureSocketProtocol(String secureSocketProtocol) {     this.secureSocketProtocol = secureSocketProtocol. }
false;public;0;3;;public String getCertAlias() {     return certAlias. }
true;public;1;3;/**  * An optional certificate alias to use. This is useful when the keystore has multiple  * certificates.  * @param certAlias an optional certificate alias to use  */ ;/**  * An optional certificate alias to use. This is useful when the keystore has multiple  * certificates.  * @param certAlias an optional certificate alias to use  */ public void setCertAlias(String certAlias) {     this.certAlias = certAlias. }
true;public;1;67;/**  * Creates an {@link SSLContext} based on the related configuration options  * of this instance. Namely, {@link #keyManagers}, {@link #trustManagers}, and  * {@link #secureRandom}, but also respecting the chosen provider and secure  * socket protocol as well.  *  * @param camelContext  The camel context  *  * @return a newly configured instance  *  * @throws GeneralSecurityException if there is a problem in this instances  *             configuration or that of its nested configuration options  * @throws IOException if there is an error reading a key/trust store  */ ;// ////////////////////////////////////////// /**  * Creates an {@link SSLContext} based on the related configuration options  * of this instance. Namely, {@link #keyManagers}, {@link #trustManagers}, and  * {@link #secureRandom}, but also respecting the chosen provider and secure  * socket protocol as well.  *  * @param camelContext  The camel context  *  * @return a newly configured instance  *  * @throws GeneralSecurityException if there is a problem in this instances  *             configuration or that of its nested configuration options  * @throws IOException if there is an error reading a key/trust store  */ public SSLContext createSSLContext(CamelContext camelContext) throws GeneralSecurityException, IOException {     if (camelContext != null) {         // setup CamelContext before creating SSLContext         setCamelContext(camelContext).         if (keyManagers != null) {             keyManagers.setCamelContext(camelContext).         }         if (trustManagers != null) {             trustManagers.setCamelContext(camelContext).         }         if (secureRandom != null) {             secureRandom.setCamelContext(camelContext).         }         if (clientParameters != null) {             clientParameters.setCamelContext(camelContext).         }         if (serverParameters != null) {             serverParameters.setCamelContext(camelContext).         }     }     LOG.trace("Creating SSLContext from SSLContextParameters [{}].", this).     LOG.info("Available providers: {}.", Security.getProviders()).     KeyManager[] keyManagers = this.keyManagers == null ? null : this.keyManagers.createKeyManagers().     TrustManager[] trustManagers = this.trustManagers == null ? null : this.trustManagers.createTrustManagers().     SecureRandom secureRandom = this.secureRandom == null ? null : this.secureRandom.createSecureRandom().     SSLContext context.     if (this.getProvider() == null) {         context = SSLContext.getInstance(this.parsePropertyValue(this.getSecureSocketProtocol())).     } else {         context = SSLContext.getInstance(this.parsePropertyValue(this.getSecureSocketProtocol()), this.parsePropertyValue(this.getProvider())).     }     if (this.getCertAlias() != null && keyManagers != null) {         for (int idx = 0. idx < keyManagers.length. idx++) {             if (keyManagers[idx] instanceof X509KeyManager) {                 try {                     keyManagers[idx] = new AliasedX509ExtendedKeyManager(this.getCertAlias(), (X509KeyManager) keyManagers[idx]).                 } catch (Exception e) {                     throw new GeneralSecurityException(e).                 }             }         }     }     LOG.debug("SSLContext [{}], initialized from [{}], is using provider [{}], protocol [{}], key managers {}, trust managers {}, and secure random [{}].", new Object[] { context, this, context.getProvider(), context.getProtocol(), keyManagers, trustManagers, secureRandom }).     context.init(keyManagers, trustManagers, secureRandom).     this.configureSSLContext(context).     // Decorate the context.     context = new SSLContextDecorator(new SSLContextSpiDecorator(context, this.getSSLEngineConfigurers(context), this.getSSLSocketFactoryConfigurers(context), this.getSSLServerSocketFactoryConfigurers(context))).     return context. }
false;protected;1;19;;@Override protected void configureSSLContext(SSLContext context) throws GeneralSecurityException {     LOG.trace("Configuring client and server side SSLContext parameters on SSLContext [{}]...", context).     super.configureSSLContext(context).     if (this.getClientParameters() != null) {         LOG.trace("Overriding client-side SSLContext parameters on SSLContext [{}] with configured client parameters.", context).         this.getClientParameters().configureSSLContext(context).     }     if (this.getServerParameters() != null) {         LOG.trace("Overriding server-side SSLContext parameters on SSLContext [{}] with configured server parameters.", context).         this.getServerParameters().configureSSLContext(context).     }     LOG.trace("Configured client and server side SSLContext parameters on SSLContext [{}].", context). }
