commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected List<SNIServerName> getSNIHostNames() {     return Collections.emptyList(). }
true;public;0;3;/**  * Returns the optional explicitly configured cipher suites for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setCipherSuitesFilter(FilterParameters)}  */ ;/**  * Returns the optional explicitly configured cipher suites for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setCipherSuitesFilter(FilterParameters)}  */ public CipherSuitesParameters getCipherSuites() {     return cipherSuites. }
true;public;1;3;/**  * Sets the optional explicitly configured cipher suites for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setCipherSuitesFilter(FilterParameters)}  *  * @param cipherSuites the suite configuration  */ ;/**  * Sets the optional explicitly configured cipher suites for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setCipherSuitesFilter(FilterParameters)}  *  * @param cipherSuites the suite configuration  */ public void setCipherSuites(CipherSuitesParameters cipherSuites) {     this.cipherSuites = cipherSuites. }
true;public;0;3;/**  * Returns the optional cipher suite filter for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setCipherSuites(CipherSuitesParameters)} is  * called with a non {@code null} argument.  */ ;/**  * Returns the optional cipher suite filter for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setCipherSuites(CipherSuitesParameters)} is  * called with a non {@code null} argument.  */ public FilterParameters getCipherSuitesFilter() {     return cipherSuitesFilter. }
true;public;1;3;/**  * Sets the optional cipher suite filter for this JSSE configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setCipherSuites(CipherSuitesParameters)} is  * called with a non {@code null} argument.  *  * @param cipherSuitesFilter the filter configuration  */ ;/**  * Sets the optional cipher suite filter for this JSSE configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setCipherSuites(CipherSuitesParameters)} is  * called with a non {@code null} argument.  *  * @param cipherSuitesFilter the filter configuration  */ public void setCipherSuitesFilter(FilterParameters cipherSuitesFilter) {     this.cipherSuitesFilter = cipherSuitesFilter. }
true;public;0;3;/**  * Returns the explicitly configured secure socket protocol names for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setSecureSocketProtocolsFilter(FilterParameters)}  */ ;/**  * Returns the explicitly configured secure socket protocol names for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setSecureSocketProtocolsFilter(FilterParameters)}  */ public SecureSocketProtocolsParameters getSecureSocketProtocols() {     return secureSocketProtocols. }
true;public;1;3;/**  * Sets the explicitly configured secure socket protocol names for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setSecureSocketProtocolsFilter(FilterParameters)}  */ ;/**  * Sets the explicitly configured secure socket protocol names for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values override any filters supplied in {@link #setSecureSocketProtocolsFilter(FilterParameters)}  */ public void setSecureSocketProtocols(SecureSocketProtocolsParameters secureSocketProtocols) {     this.secureSocketProtocols = secureSocketProtocols. }
true;public;0;3;/**  * Returns the optional secure socket protocol filter for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setSecureSocketProtocols(SecureSocketProtocolsParameters)} is  * called with a non-{@code null} argument.  */ ;/**  * Returns the optional secure socket protocol filter for this configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setSecureSocketProtocols(SecureSocketProtocolsParameters)} is  * called with a non-{@code null} argument.  */ public FilterParameters getSecureSocketProtocolsFilter() {     return secureSocketProtocolsFilter. }
true;public;1;3;/**  * Sets the optional secure socket protocol filter for this JSSE configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setSecureSocketProtocols(SecureSocketProtocolsParameters)} is  * called with a non-{@code null} argument.  *  * @param secureSocketProtocolsFilter the filter configuration  */ ;/**  * Sets the optional secure socket protocol filter for this JSSE configuration.  * These options are used in the configuration of {@link SSLEngine},  * {@link SSLSocketFactory} and {@link SSLServerSocketFactory} depending  * on the context in which they are applied.  * <p/>  * These values are ignored if {@link #setSecureSocketProtocols(SecureSocketProtocolsParameters)} is  * called with a non-{@code null} argument.  *  * @param secureSocketProtocolsFilter the filter configuration  */ public void setSecureSocketProtocolsFilter(FilterParameters secureSocketProtocolsFilter) {     this.secureSocketProtocolsFilter = secureSocketProtocolsFilter. }
true;public;0;3;/**  * Returns the optional {@link SSLSessionContext} timeout time for {@link javax.net.ssl.SSLSession}s  * in seconds.  */ ;/**  * Returns the optional {@link SSLSessionContext} timeout time for {@link javax.net.ssl.SSLSession}s  * in seconds.  */ public String getSessionTimeout() {     return sessionTimeout. }
